src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1498.tiff;1;1;2480;3508;183759;124;62;240;175;124;62;364;62;364;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1498.tiff;1;1;2480;3508;183760;750;237;173;48;750;237;923;237;923;285;750;285;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1498.tiff;1;1;2480;3508;183761;934;237;175;48;934;237;1109;237;1109;285;934;285;APOGEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1498.tiff;1;1;2480;3508;183762;1120;237;152;48;1120;237;1272;237;1272;285;1120;285;HENON;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1498.tiff;1;1;2480;3508;183763;750;285;41;45;750;285;791;285;791;330;750;330;69;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1498.tiff;1;1;2480;3508;183764;802;285;240;45;802;285;1042;285;1042;330;802;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1498.tiff;1;1;2480;3508;183765;1053;285;76;45;1053;285;1129;285;1129;330;1053;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1498.tiff;1;1;2480;3508;183766;1140;285;155;45;1140;285;1295;285;1295;330;1140;330;CANUTS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1498.tiff;1;1;2480;3508;183767;1303;285;10;45;1303;285;1313;285;1313;330;1303;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1498.tiff;1;1;2480;3508;183768;1324;285;104;45;1324;285;1428;285;1428;330;1324;330;69004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1498.tiff;1;1;2480;3508;183769;1436;285;104;45;1436;285;1540;285;1540;330;1436;330;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1498.tiff;1;1;2480;3508;183770;1551;285;106;45;1551;285;1657;285;1657;330;1551;330;4EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1498.tiff;1;1;2480;3508;183771;1666;285;10;45;1666;285;1676;285;1676;330;1666;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1498.tiff;1;1;2480;3508;183772;1687;285;157;45;1687;285;1844;285;1844;330;1687;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1498.tiff;1;1;2480;3508;183773;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1498.tiff;1;1;2480;3508;183774;854;331;187;45;854;331;1041;331;1041;376;854;376;273509889;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1498.tiff;1;1;2480;3508;183775;1067;331;150;45;1067;331;1217;331;1217;376;1067;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1498.tiff;1;1;2480;3508;183776;1228;331;134;45;1228;331;1362;331;1362;376;1228;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1498.tiff;1;1;2480;3508;183777;1378;331;280;45;1378;331;1658;331;1658;376;1378;376;FR83273509889;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1498.tiff;1;1;2480;3508;183778;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1498.tiff;1;1;2480;3508;183779;881;377;249;45;881;377;1130;377;1130;422;881;422;00.53.56.92.04;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1498.tiff;1;1;2480;3508;183780;1173;377;64;45;1173;377;1237;377;1237;422;1173;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1498.tiff;1;1;2480;3508;183781;1262;377;249;45;1262;377;1511;377;1511;422;1262;422;00.53.56.03.40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1498.tiff;1;1;2480;3508;183793;1541;632;142;52;1541;632;1683;632;1683;684;1541;684;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1498.tiff;1;1;2480;3508;183794;1695;632;195;52;1695;632;1890;632;1890;684;1695;684;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1498.tiff;1;1;2480;3508;183795;2166;632;171;46;2166;632;2337;632;2337;678;2166;678;INV-5722;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1498.tiff;1;1;2480;3508;183782;124;658;125;57;124;658;249;658;249;715;124;715;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1498.tiff;1;1;2480;3508;183783;262;658;58;57;262;658;320;658;320;715;262;715;To;AA;undefined;OTHER;OTHER
invoice-1498.tiff;1;1;2480;3508;183796;1541;706;91;52;1541;706;1632;706;1632;758;1541;758;Date;AAAA;undefined;OTHER;OTHER
invoice-1498.tiff;1;1;2480;3508;183797;2166;706;41;46;2166;706;2207;706;2207;752;2166;752;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1498.tiff;1;1;2480;3508;183798;2218;706;61;46;2218;706;2279;706;2279;752;2218;752;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1498.tiff;1;1;2480;3508;183799;2290;706;83;46;2290;706;2373;706;2373;752;2290;752;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
