src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2749.tiff;1;1;2480;3508;338352;1187;62;374;175;1187;62;1561;62;1561;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2749.tiff;1;1;2480;3508;338353;1187;412;173;48;1187;412;1360;412;1360;460;1187;460;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2749.tiff;1;1;2480;3508;338354;1371;412;113;48;1371;412;1484;412;1484;460;1371;460;PARE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2749.tiff;1;1;2480;3508;338355;1495;412;125;48;1495;412;1620;412;1620;460;1495;460;BRISE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2749.tiff;1;1;2480;3508;338356;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2749.tiff;1;1;2480;3508;338357;1218;460;159;45;1218;460;1377;460;1377;505;1218;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2749.tiff;1;1;2480;3508;338358;1388;460;106;45;1388;460;1494;460;1494;505;1388;505;JOHN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2749.tiff;1;1;2480;3508;338359;1505;460;245;45;1505;460;1750;460;1750;505;1505;505;FITZGERALD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2749.tiff;1;1;2480;3508;338360;1761;460;187;45;1761;460;1948;460;1948;505;1761;505;KENNEDY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2749.tiff;1;1;2480;3508;338361;1957;460;13;45;1957;460;1970;460;1970;505;1957;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2749.tiff;1;1;2480;3508;338362;1981;460;104;45;1981;460;2085;460;2085;505;1981;505;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2749.tiff;1;1;2480;3508;338363;2104;460;122;45;2104;460;2226;460;2226;505;2104;505;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2749.tiff;1;1;2480;3508;338364;2235;460;13;45;2235;460;2248;460;2248;505;2235;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
