src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2666.tiff;1;1;2480;3508;328153;124;62;163;175;124;62;287;62;287;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2666.tiff;1;1;2480;3508;328154;833;237;266;48;833;237;1099;237;1099;285;833;285;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2666.tiff;1;1;2480;3508;328155;1109;237;208;48;1109;237;1317;237;1317;285;1109;285;CONTACT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2666.tiff;1;1;2480;3508;328162;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328163;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2666.tiff;1;1;2480;3508;328164;1790;237;48;45;1790;237;1838;237;1838;282;1790;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2666.tiff;1;1;2480;3508;328165;1849;237;20;45;1849;237;1869;237;1869;282;1849;282;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2666.tiff;1;1;2480;3508;328166;1881;237;41;45;1881;237;1922;237;1922;282;1881;282;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2666.tiff;1;1;2480;3508;328167;1933;237;41;45;1933;237;1974;237;1974;282;1933;282;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2666.tiff;1;1;2480;3508;328168;1985;237;41;45;1985;237;2026;237;2026;282;1985;282;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2666.tiff;1;1;2480;3508;328169;2037;237;41;45;2037;237;2078;237;2078;282;2037;282;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2666.tiff;1;1;2480;3508;328170;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328171;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2666.tiff;1;1;2480;3508;328172;1749;283;48;45;1749;283;1797;283;1797;328;1749;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2666.tiff;1;1;2480;3508;328173;1808;283;20;45;1808;283;1828;283;1828;328;1808;328;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2666.tiff;1;1;2480;3508;328174;1839;283;41;45;1839;283;1880;283;1880;328;1839;328;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2666.tiff;1;1;2480;3508;328175;1891;283;41;45;1891;283;1932;283;1932;328;1891;328;45;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2666.tiff;1;1;2480;3508;328176;1943;283;41;45;1943;283;1984;283;1984;328;1943;328;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2666.tiff;1;1;2480;3508;328177;1995;283;41;45;1995;283;2036;283;2036;328;1995;328;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2666.tiff;1;1;2480;3508;328156;833;285;48;45;833;285;881;285;881;330;833;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2666.tiff;1;1;2480;3508;328157;892;285;141;45;892;285;1033;285;1033;330;892;330;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2666.tiff;1;1;2480;3508;328158;833;331;104;45;833;331;937;331;937;376;833;376;69460;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2666.tiff;1;1;2480;3508;328159;979;331;48;45;979;331;1027;331;1027;376;979;376;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2666.tiff;1;1;2480;3508;328160;1038;331;185;45;1038;331;1223;331;1223;376;1038;376;PERREON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2666.tiff;1;1;2480;3508;328161;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2666.tiff;1;1;2480;3508;328178;124;607;75;57;124;607;199;607;199;664;124;664;Bill;AAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328179;212;607;58;57;212;607;270;607;270;664;212;664;To;AA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328190;1541;607;97;57;1541;607;1638;607;1638;664;1541;664;Ship;AAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328191;1651;607;58;57;1651;607;1709;607;1709;664;1651;664;To;AA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328180;124;664;78;48;124;664;202;664;202;712;124;712;Olin;AAAA;BN;BILLING_NAME;Billing Name
invoice-2666.tiff;1;1;2480;3508;328181;214;664;131;48;214;664;345;664;345;712;214;712;Kessler;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2666.tiff;1;1;2480;3508;328182;356;664;46;48;356;664;402;664;402;712;356;712;IV;AA;BN;BILLING_NAME;Billing Name
invoice-2666.tiff;1;1;2480;3508;328192;1541;664;78;48;1541;664;1619;664;1619;712;1541;712;Olin;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2666.tiff;1;1;2480;3508;328193;1630;664;131;48;1630;664;1761;664;1761;712;1630;712;Kessler;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2666.tiff;1;1;2480;3508;328194;1773;664;46;48;1773;664;1819;664;1819;712;1773;712;IV;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-2666.tiff;1;1;2480;3508;328183;124;712;52;45;124;712;176;712;176;757;124;757;22,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2666.tiff;1;1;2480;3508;328184;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2666.tiff;1;1;2480;3508;328185;253;712;39;45;253;712;292;712;292;757;253;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2666.tiff;1;1;2480;3508;328186;303;712;124;45;303;712;427;712;427;757;303;757;fourger;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2666.tiff;1;1;2480;3508;328195;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2666.tiff;1;1;2480;3508;328196;1604;712;55;45;1604;712;1659;712;1659;757;1604;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2666.tiff;1;1;2480;3508;328197;1670;712;39;45;1670;712;1709;712;1709;757;1670;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2666.tiff;1;1;2480;3508;328198;1719;712;124;45;1719;712;1843;712;1843;757;1719;757;fourger;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2666.tiff;1;1;2480;3508;328187;124;758;104;45;124;758;228;758;228;803;124;803;39170;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2666.tiff;1;1;2480;3508;328188;270;758;414;45;270;758;684;758;684;803;270;803;Lavans-lès-Saint-Claude;AAAAAASAAASAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2666.tiff;1;1;2480;3508;328199;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;39170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2666.tiff;1;1;2480;3508;328200;1687;758;414;45;1687;758;2101;758;2101;803;1687;803;Lavans-lès-Saint-Claude;AAAAAASAAASAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2666.tiff;1;1;2480;3508;328189;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2666.tiff;1;1;2480;3508;328201;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2666.tiff;1;1;2480;3508;328202;124;1010;142;52;124;1010;266;1010;266;1062;124;1062;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328203;279;1010;50;52;279;1010;329;1010;329;1062;279;1062;ID;AA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328204;750;1010;166;46;750;1010;916;1010;916;1056;750;1056;44613916;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2666.tiff;1;1;2480;3508;328210;1541;1010;119;52;1541;1010;1660;1010;1660;1062;1541;1062;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328211;1672;1010;50;52;1672;1010;1722;1010;1722;1062;1672;1062;ID;AA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328212;2166;1010;104;46;2166;1010;2270;1010;2270;1056;2166;1056;19516;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2666.tiff;1;1;2480;3508;328205;124;1084;142;52;124;1084;266;1084;266;1136;124;1136;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328206;279;1084;91;52;279;1084;370;1084;370;1136;279;1136;Date;AAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328207;750;1084;53;46;750;1084;803;1084;803;1130;750;1130;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2666.tiff;1;1;2480;3508;328208;813;1084;31;46;813;1084;844;1084;844;1130;813;1130;2,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2666.tiff;1;1;2480;3508;328209;855;1084;83;46;855;1084;938;1084;938;1130;855;1130;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2666.tiff;1;1;2480;3508;328213;1541;1084;173;52;1541;1084;1714;1084;1714;1136;1541;1136;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328214;1726;1084;84;52;1726;1084;1810;1084;1810;1136;1726;1136;type;AAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328215;2166;1084;87;46;2166;1084;2253;1084;2253;1130;2166;1130;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2666.tiff;1;1;2480;3508;328216;2265;1084;141;46;2265;1084;2406;1084;2406;1130;2265;1130;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2666.tiff;1;1;2480;3508;328217;174;1626;67;52;174;1626;241;1626;241;1678;174;1678;No.;AAS;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328218;400;1626;73;52;400;1626;473;1626;473;1678;400;1678;Qty;AAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328219;856;1626;244;52;856;1626;1100;1626;1100;1678;856;1678;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328220;1478;1626;84;52;1478;1626;1562;1626;1562;1678;1478;1678;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328221;1709;1626;206;52;1709;1626;1915;1626;1915;1678;1709;1678;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328222;2023;1626;160;52;2023;1626;2183;1626;2183;1678;2023;1678;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328223;197;1699;20;48;197;1699;217;1699;217;1747;197;1747;1;N;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328224;427;1699;20;48;427;1699;447;1699;447;1747;427;1747;2;N;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328225;583;1699;155;48;583;1699;738;1699;738;1747;583;1747;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328226;748;1699;173;48;748;1699;921;1699;921;1747;748;1747;Bluetooth;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328227;932;1699;155;48;932;1699;1087;1699;1087;1747;932;1747;Ultimate;AAAAAAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328228;1098;1699;83;48;1098;1699;1181;1699;1181;1747;1098;1747;Ears;AAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328229;1192;1699;57;48;1192;1699;1249;1699;1249;1747;1192;1747;UE;AA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328232;1473;1699;93;48;1473;1699;1566;1699;1566;1747;1473;1747;82,55;NNSNN;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328233;1755;1699;114;48;1755;1699;1869;1699;1869;1747;1755;1747;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328234;2046;1699;114;48;2046;1699;2160;1699;2160;1747;2046;1747;165,10;NNNSNN;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328230;583;1747;324;48;583;1747;907;1747;907;1795;583;1795;WONDERBOOM;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328231;917;1747;125;48;917;1747;1042;1747;1042;1795;917;1795;LILAS;AAAAA;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328235;197;1837;20;48;197;1837;217;1837;217;1885;197;1885;2;N;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328236;427;1837;20;48;427;1837;447;1837;447;1885;427;1885;4;N;undefined;OTHER;OTHER
invoice-2666.tiff;1;1;2480;3508;328237;583;1837;270;48;583;1837;853;1837;853;1885;583;1885;Télécommande;AAAAAAAAAAAA;undefined;OTHER;OTHER
