src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-158.tiff;1;1;2480;3508;19743;833;62;657;175;833;62;1490;62;1490;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-158.tiff;1;1;2480;3508;19734;124;237;208;49;124;237;332;237;332;286;124;286;ARBOUSE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-158.tiff;1;1;2480;3508;19735;344;237;118;49;344;237;462;237;462;286;344;286;SHOP;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-158.tiff;1;1;2480;3508;19744;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-158.tiff;1;1;2480;3508;19745;1724;237;287;48;1724;237;2011;237;2011;285;1724;285;05-20-87-08-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-158.tiff;1;1;2480;3508;19746;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-158.tiff;1;1;2480;3508;19747;1673;285;287;48;1673;285;1960;285;1960;333;1673;333;05-20-87-41-68;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-158.tiff;1;1;2480;3508;19736;124;287;46;48;124;287;170;287;170;335;124;335;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-158.tiff;1;1;2480;3508;19737;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-158.tiff;1;1;2480;3508;19738;282;287;60;48;282;287;342;287;342;335;282;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-158.tiff;1;1;2480;3508;19739;354;287;78;48;354;287;432;287;432;335;354;335;BAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-158.tiff;1;1;2480;3508;19740;124;335;115;48;124;335;239;335;239;383;124;383;12000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-158.tiff;1;1;2480;3508;19741;282;335;145;48;282;335;427;335;427;383;282;383;RODEZ;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-158.tiff;1;1;2480;3508;19742;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-158.tiff;1;1;2480;3508;19758;1541;620;122;59;1541;620;1663;620;1663;679;1541;679;Send;AAAA;undefined;OTHER;OTHER
invoice-158.tiff;1;1;2480;3508;19759;1677;620;61;59;1677;620;1738;620;1738;679;1677;679;To;AA;undefined;OTHER;OTHER
invoice-158.tiff;1;1;2480;3508;19748;124;680;92;49;124;680;216;680;216;729;124;729;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-158.tiff;1;1;2480;3508;19749;229;680;125;49;229;680;354;680;354;729;229;729;Sonya;AAAAA;BN;BILLING_NAME;Billing Name
invoice-158.tiff;1;1;2480;3508;19750;365;680;134;49;365;680;499;680;499;729;365;729;Willms;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-158.tiff;1;1;2480;3508;19760;1541;680;92;49;1541;680;1633;680;1633;729;1541;729;Miss;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-158.tiff;1;1;2480;3508;19761;1645;680;125;49;1645;680;1770;680;1770;729;1645;729;Sonya;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-158.tiff;1;1;2480;3508;19762;1782;680;134;49;1782;680;1916;680;1916;729;1782;729;Willms;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-158.tiff;1;1;2480;3508;19751;124;729;34;48;124;729;158;729;158;777;124;777;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-158.tiff;1;1;2480;3508;19752;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-158.tiff;1;1;2480;3508;19753;243;729;67;48;243;729;310;729;310;777;243;777;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-158.tiff;1;1;2480;3508;19754;321;729;224;48;321;729;545;729;545;777;321;777;châtaigniers;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
