src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2016.tiff;1;1;2480;3508;247712;124;62;518;175;124;62;642;62;642;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2016.tiff;1;1;2480;3508;247713;750;237;249;43;750;237;999;237;999;280;750;280;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2016.tiff;1;1;2480;3508;247714;1025;237;100;43;1025;237;1125;237;1125;280;1025;280;MARC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2016.tiff;1;1;2480;3508;247715;1150;237;50;43;1150;237;1200;237;1200;280;1150;280;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2016.tiff;1;1;2480;3508;247716;1225;237;150;43;1225;237;1375;237;1375;280;1225;280;JOELLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2016.tiff;1;1;2480;3508;247717;750;281;50;43;750;281;800;281;800;324;750;324;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2016.tiff;1;1;2480;3508;247718;824;281;50;43;824;281;874;281;874;324;824;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2016.tiff;1;1;2480;3508;247719;899;281;150;43;899;281;1049;281;1049;324;899;324;SUISSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2016.tiff;1;1;2480;3508;247720;1058;281;25;43;1058;281;1083;281;1083;324;1058;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2016.tiff;1;1;2480;3508;247721;1108;281;124;43;1108;281;1232;281;1232;324;1108;324;31200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2016.tiff;1;1;2480;3508;247722;1241;281;200;43;1241;281;1441;281;1441;324;1241;324;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2016.tiff;1;1;2480;3508;247723;750;325;75;43;750;325;825;325;825;368;750;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2016.tiff;1;1;2480;3508;247724;849;325;150;43;849;325;999;325;999;368;849;368;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2016.tiff;1;1;2480;3508;247725;1041;325;325;43;1041;325;1366;325;1366;368;1041;368;FR82620685822;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2016.tiff;1;1;2480;3508;247726;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2016.tiff;1;1;2480;3508;247727;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-2016.tiff;1;1;2480;3508;247728;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
invoice-2016.tiff;1;1;2480;3508;247729;1100;369;75;43;1100;369;1175;369;1175;412;1100;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2016.tiff;1;1;2480;3508;247730;1200;369;25;43;1200;369;1225;369;1225;412;1200;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2016.tiff;1;1;2480;3508;247731;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;033;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2016.tiff;1;1;2480;3508;247732;1350;369;75;43;1350;369;1425;369;1425;412;1350;412;097;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2016.tiff;1;1;2480;3508;247733;1450;369;75;43;1450;369;1525;369;1525;412;1450;412;547;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2016.tiff;1;1;2480;3508;247734;1566;369;150;43;1566;369;1716;369;1716;412;1566;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2016.tiff;1;1;2480;3508;247735;1741;369;50;43;1741;369;1791;369;1791;412;1741;412;de;AA;undefined;OTHER;OTHER
invoice-2016.tiff;1;1;2480;3508;247736;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2016.tiff;1;1;2480;3508;247737;1916;369;75;43;1916;369;1991;369;1991;412;1916;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2016.tiff;1;1;2480;3508;247738;2016;369;25;43;2016;369;2041;369;2041;412;2016;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2016.tiff;1;1;2480;3508;247739;2066;369;75;43;2066;369;2141;369;2141;412;2066;412;033;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2016.tiff;1;1;2480;3508;247740;2166;369;75;43;2166;369;2241;369;2241;412;2166;412;097;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2016.tiff;1;1;2480;3508;247741;2266;369;75;43;2266;369;2341;369;2341;412;2266;412;247;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2016.tiff;1;1;2480;3508;247742;124;589;270;52;124;589;394;589;394;641;124;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2016.tiff;1;1;2480;3508;247743;424;589;29;52;424;589;453;589;453;641;424;641;à;A;undefined;OTHER;OTHER
invoice-2016.tiff;1;1;2480;3508;247754;1541;589;360;52;1541;589;1901;589;1901;641;1541;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2016.tiff;1;1;2480;3508;247744;124;642;75;43;124;642;199;642;199;685;124;685;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2016.tiff;1;1;2480;3508;247745;224;642;100;43;224;642;324;642;324;685;224;685;Lena;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2016.tiff;1;1;2480;3508;247746;350;642;50;43;350;642;400;642;400;685;350;685;Le;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-2016.tiff;1;1;2480;3508;247747;424;642;100;43;424;642;524;642;524;685;424;685;gall;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2016.tiff;1;1;2480;3508;247755;1541;642;75;43;1541;642;1616;642;1616;685;1541;685;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-2016.tiff;1;1;2480;3508;247756;1641;642;100;43;1641;642;1741;642;1741;685;1641;685;Lena;AAAA;BN;BILLING_NAME;Billing Name
invoice-2016.tiff;1;1;2480;3508;247757;1766;642;50;43;1766;642;1816;642;1816;685;1766;685;Le;AA;BN;BILLING_NAME;Billing Name
invoice-2016.tiff;1;1;2480;3508;247758;1841;642;100;43;1841;642;1941;642;1941;685;1841;685;gall;AAAA;BN;BILLING_NAME;Billing Name
invoice-2016.tiff;1;1;2480;3508;247748;124;686;75;43;124;686;199;686;199;729;124;729;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2016.tiff;1;1;2480;3508;247749;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2016.tiff;1;1;2480;3508;247750;325;686;249;43;325;686;574;686;574;729;325;729;beaumanoir;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
