src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1391.tiff;1;1;2480;3508;170640;124;62;279;175;124;62;403;62;403;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1391.tiff;1;1;2480;3508;170658;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170659;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170660;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170661;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170662;2144;258;54;48;2144;258;2198;258;2198;306;2144;306;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1391.tiff;1;1;2480;3508;170663;2226;258;82;48;2226;258;2308;258;2308;306;2226;306;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1391.tiff;1;1;2480;3508;170664;2336;258;109;48;2336;258;2445;258;2445;306;2336;306;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1391.tiff;1;1;2480;3508;170641;124;412;449;43;124;412;573;412;573;455;124;455;CRONENBERG-LABESSE;AAAAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1391.tiff;1;1;2480;3508;170642;124;456;75;43;124;456;199;456;199;499;124;499;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1391.tiff;1;1;2480;3508;170643;224;456;175;43;224;456;399;456;399;499;224;499;THORENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1391.tiff;1;1;2480;3508;170644;124;500;75;43;124;500;199;500;199;543;124;543;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1391.tiff;1;1;2480;3508;170645;224;500;200;43;224;500;424;500;424;543;224;543;MENUIRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1391.tiff;1;1;2480;3508;170646;124;544;124;43;124;544;248;544;248;587;124;587;73440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1391.tiff;1;1;2480;3508;170647;291;544;75;43;291;544;366;544;366;587;291;587;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1391.tiff;1;1;2480;3508;170648;391;544;249;43;391;544;640;544;640;587;391;587;BELLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1391.tiff;1;1;2480;3508;170649;124;588;150;43;124;588;274;588;274;631;124;631;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1391.tiff;1;1;2480;3508;170650;124;632;150;43;124;632;274;632;274;675;124;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170651;300;632;50;43;300;632;350;632;350;675;300;675;de;AA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170652;375;632;75;43;375;632;450;632;450;675;375;675;Tel;AAA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170653;512;632;350;43;512;632;862;632;862;675;512;675;02.75.81.48.63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1391.tiff;1;1;2480;3508;170654;124;676;150;43;124;676;274;676;274;719;124;719;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170655;300;676;50;43;300;676;350;676;350;719;300;719;de;AA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170656;375;676;75;43;375;676;450;676;450;719;375;719;Fax;AAA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170657;512;676;350;43;512;676;862;676;862;719;512;719;02.75.81.66.27;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1391.tiff;1;1;2480;3508;170665;124;896;210;52;124;896;334;896;334;948;124;948;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170666;365;896;59;52;365;896;424;896;424;948;365;948;de;AA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170667;454;896;270;52;454;896;724;896;724;948;454;948;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170677;1541;896;210;52;1541;896;1751;896;1751;948;1541;948;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170678;1781;896;59;52;1781;896;1840;896;1840;948;1781;948;de;AA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170679;1871;896;329;52;1871;896;2200;896;2200;948;1871;948;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170668;124;949;150;43;124;949;274;949;274;992;124;992;Noémie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1391.tiff;1;1;2480;3508;170669;300;949;150;43;300;949;450;949;450;992;300;992;Aubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1391.tiff;1;1;2480;3508;170680;1541;949;150;43;1541;949;1691;949;1691;992;1541;992;Noémie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1391.tiff;1;1;2480;3508;170681;1716;949;150;43;1716;949;1866;949;1866;992;1716;992;Aubert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1391.tiff;1;1;2480;3508;170670;124;992;100;43;124;992;224;992;224;1035;124;1035;108,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1391.tiff;1;1;2480;3508;170671;249;992;75;43;249;992;324;992;324;1035;249;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1391.tiff;1;1;2480;3508;170672;350;992;75;43;350;992;425;992;425;1035;350;1035;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1391.tiff;1;1;2480;3508;170673;449;992;275;43;449;992;724;992;724;1035;449;1035;gabardières;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1391.tiff;1;1;2480;3508;170682;1541;992;100;43;1541;992;1641;992;1641;1035;1541;1035;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1391.tiff;1;1;2480;3508;170683;1666;992;75;43;1666;992;1741;992;1741;1035;1666;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1391.tiff;1;1;2480;3508;170684;1766;992;75;43;1766;992;1841;992;1841;1035;1766;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1391.tiff;1;1;2480;3508;170685;1866;992;275;43;1866;992;2141;992;2141;1035;1866;1035;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1391.tiff;1;1;2480;3508;170674;124;1036;124;43;124;1036;248;1036;248;1079;124;1079;85110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1391.tiff;1;1;2480;3508;170675;291;1036;249;43;291;1036;540;1036;540;1079;291;1079;Chantonnay;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1391.tiff;1;1;2480;3508;170686;1541;1036;124;43;1541;1036;1665;1036;1665;1079;1541;1079;85110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1391.tiff;1;1;2480;3508;170687;1708;1036;249;43;1708;1036;1957;1036;1957;1079;1708;1079;Chantonnay;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1391.tiff;1;1;2480;3508;170676;124;1080;150;43;124;1080;274;1080;274;1123;124;1123;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1391.tiff;1;1;2480;3508;170688;1541;1080;150;43;1541;1080;1691;1080;1691;1123;1541;1123;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1391.tiff;1;1;2480;3508;170689;124;1322;275;48;124;1322;399;1322;399;1370;124;1370;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170690;750;1322;175;43;750;1322;925;1322;925;1365;750;1365;1615733;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1391.tiff;1;1;2480;3508;170691;124;1391;247;48;124;1391;371;1391;371;1439;124;1439;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170692;750;1391;124;43;750;1391;874;1391;874;1434;750;1434;75186;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1391.tiff;1;1;2480;3508;170695;1541;1391;109;48;1541;1391;1650;1391;1650;1439;1541;1439;Type;AAAA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170696;1679;1391;54;48;1679;1391;1733;1391;1733;1439;1679;1439;de;AA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170697;1761;1391;219;48;1761;1391;1980;1391;1980;1439;1761;1439;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1391.tiff;1;1;2480;3508;170698;2166;1391;50;43;2166;1391;2216;1391;2216;1434;2166;1434;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
