src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3403.tiff;1;1;2480;3508;418279;1187;62;199;175;1187;62;1386;62;1386;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3403.tiff;1;1;2480;3508;418276;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3403.tiff;1;1;2480;3508;418277;293;270;213;57;293;270;506;270;506;327;293;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3403.tiff;1;1;2480;3508;418278;569;270;229;50;569;270;798;270;798;320;569;320;4708368905;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3403.tiff;1;1;2480;3508;418280;1187;412;428;48;1187;412;1615;412;1615;460;1187;460;GRAND-LYON-TAXIS;AAAAASAAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3403.tiff;1;1;2480;3508;418281;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3403.tiff;1;1;2480;3508;418282;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3403.tiff;1;1;2480;3508;418283;1331;460;254;45;1331;460;1585;460;1585;505;1331;505;PROFESSEUR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3403.tiff;1;1;2480;3508;418284;1596;460;138;45;1596;460;1734;460;1734;505;1596;505;MORAT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3403.tiff;1;1;2480;3508;418285;1743;460;10;45;1743;460;1753;460;1753;505;1743;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3403.tiff;1;1;2480;3508;418286;1764;460;104;45;1764;460;1868;460;1868;505;1764;505;69008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3403.tiff;1;1;2480;3508;418287;1876;460;104;45;1876;460;1980;460;1980;505;1876;505;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3403.tiff;1;1;2480;3508;418288;1991;460;106;45;1991;460;2097;460;2097;505;1991;505;8EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3403.tiff;1;1;2480;3508;418289;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3403.tiff;1;1;2480;3508;418290;1318;506;263;45;1318;506;1581;506;1581;551;1318;551;08-44-91-49-36;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3403.tiff;1;1;2480;3508;418291;1624;506;64;45;1624;506;1688;506;1688;551;1624;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3403.tiff;1;1;2480;3508;418292;1714;506;263;45;1714;506;1977;506;1977;551;1714;551;08-44-91-60-05;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3403.tiff;1;1;2480;3508;418293;124;736;105;57;124;736;229;736;229;793;124;793;Send;AAAA;undefined;OTHER;OTHER
invoice-3403.tiff;1;1;2480;3508;418294;243;736;58;57;243;736;301;736;301;793;243;793;To;AA;undefined;OTHER;OTHER
invoice-3403.tiff;1;1;2480;3508;418295;124;793;101;48;124;793;225;793;225;841;124;841;Idella;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3403.tiff;1;1;2480;3508;418296;237;793;106;48;237;793;343;793;343;841;237;841;Boyer;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3403.tiff;1;1;2480;3508;418304;1541;793;101;48;1541;793;1642;793;1642;841;1541;841;Idella;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3403.tiff;1;1;2480;3508;418305;1653;793;106;48;1653;793;1759;793;1759;841;1653;841;Boyer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3403.tiff;1;1;2480;3508;418297;124;841;72;45;124;841;196;841;196;886;124;886;137,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3403.tiff;1;1;2480;3508;418298;208;841;55;45;208;841;263;841;263;886;208;886;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3403.tiff;1;1;2480;3508;418299;274;841;55;45;274;841;329;841;329;886;274;886;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3403.tiff;1;1;2480;3508;418300;340;841;101;45;340;841;441;841;441;886;340;886;blains;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3403.tiff;1;1;2480;3508;418306;1541;841;72;45;1541;841;1613;841;1613;886;1541;886;137,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3403.tiff;1;1;2480;3508;418307;1624;841;55;45;1624;841;1679;841;1679;886;1624;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3403.tiff;1;1;2480;3508;418308;1690;841;55;45;1690;841;1745;841;1745;886;1690;886;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3403.tiff;1;1;2480;3508;418309;1756;841;101;45;1756;841;1857;841;1857;886;1756;886;blains;AAAAAA;BA;BILLING_ADDRESS;Billing Address
