src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-468.tiff;1;1;2480;3508;57692;833;62;168;175;833;62;1001;62;1001;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-468.tiff;1;1;2480;3508;57679;124;237;55;49;124;237;179;237;179;286;124;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-468.tiff;1;1;2480;3508;57680;192;237;74;49;192;237;266;237;266;286;192;286;MIE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-468.tiff;1;1;2480;3508;57681;277;237;148;49;277;237;425;237;425;286;277;286;FIDELE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-468.tiff;1;1;2480;3508;57693;1541;237;148;48;1541;237;1689;237;1689;285;1541;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-468.tiff;1;1;2480;3508;57694;1701;237;46;48;1701;237;1747;237;1747;285;1701;285;de;AA;undefined;OTHER;OTHER
invoice-468.tiff;1;1;2480;3508;57695;1759;237;57;48;1759;237;1816;237;1816;285;1759;285;Tel;AAA;undefined;OTHER;OTHER
invoice-468.tiff;1;1;2480;3508;57696;1879;237;70;48;1879;237;1949;237;1949;285;1879;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-468.tiff;1;1;2480;3508;57697;1961;237;23;48;1961;237;1984;237;1984;285;1961;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-468.tiff;1;1;2480;3508;57698;1996;237;69;48;1996;237;2065;237;2065;285;1996;285;264;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-468.tiff;1;1;2480;3508;57699;2077;237;69;48;2077;237;2146;237;2146;285;2077;285;367;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-468.tiff;1;1;2480;3508;57700;2158;237;69;48;2158;237;2227;237;2227;285;2158;285;636;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-468.tiff;1;1;2480;3508;57701;1541;285;148;48;1541;285;1689;285;1689;333;1541;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-468.tiff;1;1;2480;3508;57702;1701;285;46;48;1701;285;1747;285;1747;333;1701;333;de;AA;undefined;OTHER;OTHER
invoice-468.tiff;1;1;2480;3508;57703;1759;285;69;48;1759;285;1828;285;1828;333;1759;333;Fax;AAA;undefined;OTHER;OTHER
invoice-468.tiff;1;1;2480;3508;57704;1891;285;70;48;1891;285;1961;285;1961;333;1891;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-468.tiff;1;1;2480;3508;57705;1973;285;23;48;1973;285;1996;285;1996;333;1973;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-468.tiff;1;1;2480;3508;57706;2008;285;69;48;2008;285;2077;285;2077;333;2008;333;264;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-468.tiff;1;1;2480;3508;57707;2089;285;69;48;2089;285;2158;285;2158;333;2089;333;367;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-468.tiff;1;1;2480;3508;57708;2170;285;69;48;2170;285;2239;285;2239;333;2170;333;157;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-468.tiff;1;1;2480;3508;57682;124;287;23;48;124;287;147;287;147;335;124;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-468.tiff;1;1;2480;3508;57683;159;287;171;48;159;287;330;287;330;335;159;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-468.tiff;1;1;2480;3508;57684;342;287;57;48;342;287;399;287;399;335;342;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-468.tiff;1;1;2480;3508;57685;412;287;23;48;412;287;435;287;435;335;412;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-468.tiff;1;1;2480;3508;57686;446;287;143;48;446;287;589;287;589;335;446;335;ALLIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-468.tiff;1;1;2480;3508;57687;124;335;115;48;124;335;239;335;239;383;124;383;63800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-468.tiff;1;1;2480;3508;57688;282;335;212;48;282;335;494;335;494;383;282;383;PERIGNAT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-468.tiff;1;1;2480;3508;57689;507;335;87;48;507;335;594;335;594;383;507;383;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
