src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2000.tiff;1;1;2480;3508;245676;833;62;236;175;833;62;1069;62;1069;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2000.tiff;1;1;2480;3508;245664;124;237;196;48;124;237;320;237;320;285;124;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2000.tiff;1;1;2480;3508;245665;384;237;70;48;384;237;454;237;454;285;384;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2000.tiff;1;1;2480;3508;245666;466;237;23;48;466;237;489;237;489;285;466;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2000.tiff;1;1;2480;3508;245667;501;237;69;48;501;237;570;237;570;285;501;285;316;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2000.tiff;1;1;2480;3508;245668;582;237;69;48;582;237;651;237;651;285;582;285;413;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2000.tiff;1;1;2480;3508;245669;663;237;69;48;663;237;732;237;732;285;663;285;478;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2000.tiff;1;1;2480;3508;245677;1541;237;263;49;1541;237;1804;237;1804;286;1541;286;CONNECTED;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2000.tiff;1;1;2480;3508;245678;1817;237;150;49;1817;237;1967;237;1967;286;1817;286;RETAIL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2000.tiff;1;1;2480;3508;245670;124;285;180;48;124;285;304;285;304;333;124;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2000.tiff;1;1;2480;3508;245671;368;285;70;48;368;285;438;285;438;333;368;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2000.tiff;1;1;2480;3508;245672;450;285;23;48;450;285;473;285;473;333;450;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2000.tiff;1;1;2480;3508;245673;485;285;69;48;485;285;554;285;554;333;485;333;316;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2000.tiff;1;1;2480;3508;245674;566;285;69;48;566;285;635;285;635;333;566;333;413;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
