src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3373.tiff;1;1;2480;3508;414760;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3373.tiff;1;1;2480;3508;414735;124;237;145;48;124;237;269;237;269;285;124;285;EHPAD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3373.tiff;1;1;2480;3508;414736;281;237;243;48;281;237;524;237;524;285;281;285;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3373.tiff;1;1;2480;3508;414737;534;237;148;48;534;237;682;237;682;285;534;285;NOTRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3373.tiff;1;1;2480;3508;414738;693;237;127;48;693;237;820;237;820;285;693;285;DAME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3373.tiff;1;1;2480;3508;414748;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414749;1069;237;69;45;1069;237;1138;237;1138;282;1069;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3373.tiff;1;1;2480;3508;414750;1149;237;20;45;1149;237;1169;237;1169;282;1149;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3373.tiff;1;1;2480;3508;414751;1180;237;62;45;1180;237;1242;237;1242;282;1180;282;940;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3373.tiff;1;1;2480;3508;414752;1253;237;62;45;1253;237;1315;237;1315;282;1253;282;924;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3373.tiff;1;1;2480;3508;414753;1326;237;62;45;1326;237;1388;237;1388;282;1326;282;831;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3373.tiff;1;1;2480;3508;414754;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414755;1057;283;69;45;1057;283;1126;283;1126;328;1057;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3373.tiff;1;1;2480;3508;414756;1138;283;20;45;1138;283;1158;283;1158;328;1138;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3373.tiff;1;1;2480;3508;414757;1169;283;62;45;1169;283;1231;283;1231;328;1169;328;940;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3373.tiff;1;1;2480;3508;414758;1242;283;62;45;1242;283;1304;283;1304;328;1242;328;924;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3373.tiff;1;1;2480;3508;414759;1315;283;62;45;1315;283;1377;283;1377;328;1315;328;707;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3373.tiff;1;1;2480;3508;414739;124;285;62;45;124;285;186;285;186;330;124;330;184;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3373.tiff;1;1;2480;3508;414740;197;285;159;45;197;285;356;285;356;330;197;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3373.tiff;1;1;2480;3508;414741;368;285;76;45;368;285;444;285;444;330;368;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3373.tiff;1;1;2480;3508;414742;454;285;157;45;454;285;611;285;611;330;454;330;CHUTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3373.tiff;1;1;2480;3508;414743;622;285;113;45;622;285;735;285;735;330;622;330;LAVIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3373.tiff;1;1;2480;3508;414744;124;331;104;45;124;331;228;331;228;376;124;376;13013;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3373.tiff;1;1;2480;3508;414745;270;331;217;45;270;331;487;331;487;376;270;376;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3373.tiff;1;1;2480;3508;414746;498;331;41;45;498;331;539;331;539;376;498;376;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3373.tiff;1;1;2480;3508;414747;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3373.tiff;1;1;2480;3508;414761;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414762;306;607;252;57;306;607;558;607;558;664;306;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414773;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414774;1723;607;205;57;1723;607;1928;607;1928;664;1723;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414763;124;664;48;48;124;664;172;664;172;712;124;712;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-3373.tiff;1;1;2480;3508;414764;183;664;74;48;183;664;257;664;257;712;183;712;Ines;AAAA;BN;BILLING_NAME;Billing Name
invoice-3373.tiff;1;1;2480;3508;414765;268;664;159;48;268;664;427;664;427;712;268;712;Fournier;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3373.tiff;1;1;2480;3508;414775;1541;664;48;48;1541;664;1589;664;1589;712;1541;712;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-3373.tiff;1;1;2480;3508;414776;1600;664;74;48;1600;664;1674;664;1674;712;1600;712;Ines;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3373.tiff;1;1;2480;3508;414777;1685;664;159;48;1685;664;1844;664;1844;712;1685;712;Fournier;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3373.tiff;1;1;2480;3508;414766;124;712;31;45;124;712;155;712;155;757;124;757;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3373.tiff;1;1;2480;3508;414767;166;712;55;45;166;712;221;712;221;757;166;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3373.tiff;1;1;2480;3508;414768;232;712;92;45;232;712;324;712;324;757;232;757;agent;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3373.tiff;1;1;2480;3508;414769;335;712;178;45;335;712;513;712;513;757;335;757;schoenfeld;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3373.tiff;1;1;2480;3508;414778;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3373.tiff;1;1;2480;3508;414779;1583;712;55;45;1583;712;1638;712;1638;757;1583;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3373.tiff;1;1;2480;3508;414780;1649;712;92;45;1649;712;1741;712;1741;757;1649;757;agent;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3373.tiff;1;1;2480;3508;414781;1752;712;178;45;1752;712;1930;712;1930;757;1752;757;schoenfeld;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3373.tiff;1;1;2480;3508;414770;124;758;104;45;124;758;228;758;228;803;124;803;77500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3373.tiff;1;1;2480;3508;414771;270;758;124;45;270;758;394;758;394;803;270;803;Chelles;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3373.tiff;1;1;2480;3508;414782;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;77500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3373.tiff;1;1;2480;3508;414783;1687;758;124;45;1687;758;1811;758;1811;803;1687;803;Chelles;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3373.tiff;1;1;2480;3508;414772;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3373.tiff;1;1;2480;3508;414784;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3373.tiff;1;1;2480;3508;414785;124;1084;51;52;124;1084;175;1084;175;1136;124;1136;N°;AS;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414786;187;1084;45;52;187;1084;232;1084;232;1136;187;1136;de;AA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414787;245;1084;139;52;245;1084;384;1084;384;1136;245;1136;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414788;750;1084;222;46;750;1084;972;1084;972;1130;750;1130;7404-768488;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3373.tiff;1;1;2480;3508;414789;124;1158;91;52;124;1158;215;1158;215;1210;124;1210;Date;AAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414790;228;1158;45;52;228;1158;273;1158;273;1210;228;1210;de;AA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414791;285;1158;35;52;285;1158;320;1158;320;1210;285;1210;la;AA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414792;332;1158;139;52;332;1158;471;1158;471;1210;332;1210;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414793;750;1158;148;46;750;1158;898;1158;898;1204;750;1204;30/05/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3373.tiff;1;1;2480;3508;414794;124;1231;51;52;124;1231;175;1231;175;1283;124;1283;N°;AS;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414795;187;1231;45;52;187;1231;232;1231;232;1283;187;1283;de;AA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414796;245;1231;106;52;245;1231;351;1231;351;1283;245;1283;client;AAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414797;750;1231;159;46;750;1231;909;1231;909;1277;750;1277;445-0321;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3373.tiff;1;1;2480;3508;414798;124;1305;112;52;124;1305;236;1305;236;1357;124;1357;Mode;AAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414799;248;1305;45;52;248;1305;293;1305;293;1357;248;1357;de;AA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414800;305;1305;195;52;305;1305;500;1305;500;1357;305;1357;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414801;750;1305;55;46;750;1305;805;1305;805;1351;750;1351;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3373.tiff;1;1;2480;3508;414802;214;1773;71;52;214;1773;285;1773;285;1825;214;1825;Qté;AAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414803;696;1773;231;52;696;1773;927;1773;927;1825;696;1825;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414804;1386;1773;61;52;1386;1773;1447;1773;1447;1825;1386;1825;UP;AA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414805;1701;1773;96;52;1701;1773;1797;1773;1797;1825;1701;1825;TVA;AAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414806;1947;1773;170;52;1947;1773;2117;1773;2117;1825;1947;1825;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414807;2129;1773;89;52;2129;1773;2218;1773;2218;1825;2129;1825;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414808;239;1847;20;48;239;1847;259;1847;259;1895;239;1895;1;N;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414809;375;1847;171;48;375;1847;546;1847;546;1895;375;1895;Minuteur;AAAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414810;556;1847;136;48;556;1847;692;1847;692;1895;556;1895;Creasol;AAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414811;703;1847;270;48;703;1847;973;1847;973;1895;703;1895;Télécommande;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414812;984;1847;20;48;984;1847;1004;1847;1004;1895;984;1895;4;N;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414813;1016;1847;134;48;1016;1847;1150;1847;1150;1895;1016;1895;touches;AAAAAAA;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414818;1322;1847;93;48;1322;1847;1415;1847;1415;1895;1322;1895;18,75;NNSNN;undefined;OTHER;OTHER
invoice-3373.tiff;1;1;2480;3508;414819;1427;1847;83;48;1427;1847;1510;1847;1510;1895;1427;1895;USD;AAA;undefined;OTHER;OTHER
