src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1616.tiff;1;1;2480;3508;197954;1624;62;497;175;1624;62;2121;62;2121;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1616.tiff;1;1;2480;3508;197923;124;237;150;43;124;237;274;237;274;280;124;280;SODECI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1616.tiff;1;1;2480;3508;197924;124;281;50;43;124;281;174;281;174;324;124;324;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1616.tiff;1;1;2480;3508;197925;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1616.tiff;1;1;2480;3508;197926;300;281;75;43;300;281;375;281;375;324;300;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1616.tiff;1;1;2480;3508;197927;400;281;200;43;400;281;600;281;600;324;400;324;TILLEULS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1616.tiff;1;1;2480;3508;197928;608;281;124;43;608;281;732;281;732;324;608;324;01390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1616.tiff;1;1;2480;3508;197929;741;281;300;43;741;281;1041;281;1041;324;741;324;SAINT-MARCEL;AAAAASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1616.tiff;1;1;2480;3508;197930;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-1616.tiff;1;1;2480;3508;197931;241;325;300;43;241;325;541;325;541;368;241;368;SAINT-MARCEL;AAAAASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1616.tiff;1;1;2480;3508;197932;558;325;75;43;558;325;633;325;633;368;558;368;532;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1616.tiff;1;1;2480;3508;197933;658;325;75;43;658;325;733;325;733;368;658;368;930;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1616.tiff;1;1;2480;3508;197934;758;325;75;43;758;325;833;325;833;368;758;368;184;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1616.tiff;1;1;2480;3508;197935;849;325;75;43;849;325;924;325;924;368;849;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1616.tiff;1;1;2480;3508;197936;949;325;150;43;949;325;1099;325;1099;368;949;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1616.tiff;1;1;2480;3508;197937;1116;325;50;43;1116;325;1166;325;1166;368;1116;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1616.tiff;1;1;2480;3508;197938;1191;325;50;43;1191;325;1241;325;1241;368;1191;368;92;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1616.tiff;1;1;2480;3508;197939;1266;325;75;43;1266;325;1341;325;1341;368;1266;368;532;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1616.tiff;1;1;2480;3508;197940;1366;325;75;43;1366;325;1441;325;1441;368;1366;368;930;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1616.tiff;1;1;2480;3508;197941;1466;325;75;43;1466;325;1541;325;1541;368;1466;368;184;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1616.tiff;1;1;2480;3508;197942;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1616.tiff;1;1;2480;3508;197943;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1616.tiff;1;1;2480;3508;197944;375;369;25;43;375;369;400;369;400;412;375;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1616.tiff;1;1;2480;3508;197945;424;369;75;43;424;369;499;369;499;412;424;412;802;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1616.tiff;1;1;2480;3508;197946;525;369;75;43;525;369;600;369;600;412;525;412;135;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1616.tiff;1;1;2480;3508;197947;625;369;75;43;625;369;700;369;700;412;625;412;076;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1616.tiff;1;1;2480;3508;197948;741;369;75;43;741;369;816;369;816;412;741;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1616.tiff;1;1;2480;3508;197949;841;369;75;43;841;369;916;369;916;412;841;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1616.tiff;1;1;2480;3508;197950;941;369;25;43;941;369;966;369;966;412;941;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1616.tiff;1;1;2480;3508;197951;991;369;75;43;991;369;1066;369;1066;412;991;412;802;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1616.tiff;1;1;2480;3508;197952;1091;369;75;43;1091;369;1166;369;1166;412;1091;412;135;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1616.tiff;1;1;2480;3508;197953;1191;369;75;43;1191;369;1266;369;1266;412;1191;412;094;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1616.tiff;1;1;2480;3508;197966;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1616.tiff;1;1;2480;3508;197967;1781;724;210;52;1781;724;1991;724;1991;776;1781;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1616.tiff;1;1;2480;3508;197968;1541;777;150;43;1541;777;1691;777;1691;820;1541;820;Barton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1616.tiff;1;1;2480;3508;197969;1716;777;124;43;1716;777;1840;777;1840;820;1716;820;Wyman;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1616.tiff;1;1;2480;3508;197970;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;14,;NNS;BA;BILLING_ADDRESS;Billing Address
