src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2804.tiff;1;1;2480;3508;345043;124;62;430;175;124;62;554;62;554;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2804.tiff;1;1;2480;3508;345069;1541;270;231;57;1541;270;1772;270;1772;327;1541;327;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2804.tiff;1;1;2480;3508;345070;1835;270;183;50;1835;270;2018;270;2018;320;1835;320;31386774;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2804.tiff;1;1;2480;3508;345044;124;412;238;48;124;412;362;412;362;460;124;460;MUTUELLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2804.tiff;1;1;2480;3508;345045;373;412;57;48;373;412;430;412;430;460;373;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2804.tiff;1;1;2480;3508;345046;442;412;199;48;442;412;641;412;641;460;442;460;POITIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2804.tiff;1;1;2480;3508;345047;651;412;277;48;651;412;928;412;928;460;651;460;ASSURANCES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2804.tiff;1;1;2480;3508;345048;124;460;41;45;124;460;165;460;165;505;124;505;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2804.tiff;1;1;2480;3508;345049;177;460;127;45;177;460;304;460;304;505;177;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2804.tiff;1;1;2480;3508;345050;314;460;60;45;314;460;374;460;374;505;314;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2804.tiff;1;1;2480;3508;345051;385;460;217;45;385;460;602;460;602;505;385;505;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2804.tiff;1;1;2480;3508;345052;613;460;178;45;613;460;791;460;791;505;613;505;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2804.tiff;1;1;2480;3508;345053;800;460;10;45;800;460;810;460;810;505;800;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2804.tiff;1;1;2480;3508;345054;820;460;104;45;820;460;924;460;924;505;820;505;37800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2804.tiff;1;1;2480;3508;345055;933;460;136;45;933;460;1069;460;1069;505;933;505;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2804.tiff;1;1;2480;3508;345056;1080;460;141;45;1080;460;1221;460;1221;505;1080;505;MAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2804.tiff;1;1;2480;3508;345057;1231;460;55;45;1231;460;1286;460;1286;505;1231;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2804.tiff;1;1;2480;3508;345058;1297;460;201;45;1297;460;1498;460;1498;505;1297;505;TOURAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2804.tiff;1;1;2480;3508;345059;1507;460;10;45;1507;460;1517;460;1517;505;1507;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2804.tiff;1;1;2480;3508;345060;1528;460;157;45;1528;460;1685;460;1685;505;1528;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2804.tiff;1;1;2480;3508;345061;124;506;134;45;124;506;258;506;258;551;124;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2804.tiff;1;1;2480;3508;345062;269;506;39;45;269;506;308;506;308;551;269;551;de;AA;undefined;OTHER;OTHER
invoice-2804.tiff;1;1;2480;3508;345063;319;506;53;45;319;506;372;506;372;551;319;551;Tel;AAA;undefined;OTHER;OTHER
invoice-2804.tiff;1;1;2480;3508;345064;397;506;249;45;397;506;646;506;646;551;397;551;08.11.23.68.10;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2804.tiff;1;1;2480;3508;345065;689;506;134;45;689;506;823;506;823;551;689;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2804.tiff;1;1;2480;3508;345066;834;506;39;45;834;506;873;506;873;551;834;551;de;AA;undefined;OTHER;OTHER
invoice-2804.tiff;1;1;2480;3508;345067;883;506;64;45;883;506;947;506;947;551;883;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2804.tiff;1;1;2480;3508;345068;973;506;249;45;973;506;1222;506;1222;551;973;551;08.11.23.41.47;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2804.tiff;1;1;2480;3508;345071;124;736;261;57;124;736;385;736;385;793;124;793;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2804.tiff;1;1;2480;3508;345082;1541;736;205;57;1541;736;1746;736;1746;793;1541;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2804.tiff;1;1;2480;3508;345083;1759;736;25;57;1759;736;1784;736;1784;793;1759;793;à;A;undefined;OTHER;OTHER
invoice-2804.tiff;1;1;2480;3508;345072;124;793;92;48;124;793;216;793;216;841;124;841;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-2804.tiff;1;1;2480;3508;345073;227;793;113;48;227;793;340;793;340;841;227;841;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2804.tiff;1;1;2480;3508;345074;351;793;108;48;351;793;459;793;459;841;351;841;Adam;AAAA;BN;BILLING_NAME;Billing Name
invoice-2804.tiff;1;1;2480;3508;345084;1541;793;92;48;1541;793;1633;793;1633;841;1541;841;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
