src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3066.tiff;1;1;2480;3508;377357;833;62;363;175;833;62;1196;62;1196;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3066.tiff;1;1;2480;3508;377344;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3066.tiff;1;1;2480;3508;377345;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3066.tiff;1;1;2480;3508;377346;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3066.tiff;1;1;2480;3508;377358;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377359;1673;237;287;48;1673;237;1960;237;1960;285;1673;285;05-83-17-26-91;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3066.tiff;1;1;2480;3508;377360;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377361;1685;285;287;48;1685;285;1972;285;1972;333;1685;333;05-83-17-37-83;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3066.tiff;1;1;2480;3508;377347;124;287;46;48;124;287;170;287;170;335;124;335;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3066.tiff;1;1;2480;3508;377348;182;287;27;48;182;287;209;287;209;335;182;335;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3066.tiff;1;1;2480;3508;377349;222;287;150;48;222;287;372;287;372;335;222;335;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3066.tiff;1;1;2480;3508;377350;384;287;247;48;384;287;631;287;631;335;384;335;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3066.tiff;1;1;2480;3508;377351;643;287;83;48;643;287;726;287;726;335;643;335;GAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3066.tiff;1;1;2480;3508;377352;738;287;57;48;738;287;795;287;795;335;738;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3066.tiff;1;1;2480;3508;377353;808;287;164;48;808;287;972;287;972;335;808;335;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3066.tiff;1;1;2480;3508;377354;124;335;115;48;124;335;239;335;239;383;124;383;38100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3066.tiff;1;1;2480;3508;377355;282;335;231;48;282;335;513;335;513;383;282;383;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3066.tiff;1;1;2480;3508;377356;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3066.tiff;1;1;2480;3508;377378;1541;768;197;59;1541;768;1738;768;1738;827;1541;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377379;1752;768;272;59;1752;768;2024;768;2024;827;1752;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377380;1541;828;118;49;1541;828;1659;828;1659;877;1541;877;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3066.tiff;1;1;2480;3508;377381;1671;828;145;49;1671;828;1816;828;1816;877;1671;877;Leclerc;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3066.tiff;1;1;2480;3508;377382;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3066.tiff;1;1;2480;3508;377383;1611;877;136;48;1611;877;1747;877;1747;925;1611;925;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3066.tiff;1;1;2480;3508;377384;1759;877;150;48;1759;877;1909;877;1909;925;1759;925;edmond;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3066.tiff;1;1;2480;3508;377385;1921;877;145;48;1921;877;2066;877;2066;925;1921;925;ginestet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3066.tiff;1;1;2480;3508;377362;124;892;51;54;124;892;175;892;175;946;124;946;N°;AS;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377363;189;892;53;54;189;892;242;892;242;946;189;946;de;AA;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377364;255;892;152;54;255;892;407;892;407;946;255;946;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377365;750;892;284;48;750;892;1034;892;1034;940;750;940;FV2010001221;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3066.tiff;1;1;2480;3508;377386;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;12110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3066.tiff;1;1;2480;3508;377387;1699;925;106;48;1699;925;1805;925;1805;973;1699;973;Aubin;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3066.tiff;1;1;2480;3508;377366;124;967;61;54;124;967;185;967;185;1021;124;1021;Du;AA;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377367;750;967;46;48;750;967;796;967;796;1015;750;1015;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3066.tiff;1;1;2480;3508;377368;807;967;71;48;807;967;878;967;878;1015;807;1015;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3066.tiff;1;1;2480;3508;377369;891;967;92;48;891;967;983;967;983;1015;891;1015;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3066.tiff;1;1;2480;3508;377388;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3066.tiff;1;1;2480;3508;377370;124;1042;51;54;124;1042;175;1042;175;1096;124;1096;N°;AS;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377371;189;1042;53;54;189;1042;242;1042;242;1096;189;1096;de;AA;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377372;255;1042;119;54;255;1042;374;1042;374;1096;255;1096;client;AAAAAA;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377373;750;1042;215;48;750;1042;965;1042;965;1090;750;1090;CL1070098;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3066.tiff;1;1;2480;3508;377389;1541;1063;197;59;1541;1063;1738;1063;1738;1122;1541;1122;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377390;1752;1063;222;59;1752;1063;1974;1063;1974;1122;1752;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377374;124;1118;106;54;124;1118;230;1118;230;1172;124;1172;Type;AAAA;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377375;244;1118;53;54;244;1118;297;1118;297;1172;244;1172;de;AA;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377376;310;1118;201;54;310;1118;511;1118;511;1172;310;1172;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3066.tiff;1;1;2480;3508;377377;750;1118;57;48;750;1118;807;1118;807;1166;750;1166;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
