src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3241.tiff;1;1;2480;3508;398936;124;62;202;175;124;62;326;62;326;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3241.tiff;1;1;2480;3508;398937;833;237;53;48;833;237;886;237;886;285;833;285;SU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3241.tiff;1;1;2480;3508;398938;896;237;289;48;896;237;1185;237;1185;285;896;285;BAZTERREAN;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3241.tiff;1;1;2480;3508;398946;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3241.tiff;1;1;2480;3508;398947;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3241.tiff;1;1;2480;3508;398948;1790;237;20;45;1790;237;1810;237;1810;282;1790;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3241.tiff;1;1;2480;3508;398949;1822;237;62;45;1822;237;1884;237;1884;282;1822;282;816;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3241.tiff;1;1;2480;3508;398950;1894;237;62;45;1894;237;1956;237;1956;282;1894;282;881;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3241.tiff;1;1;2480;3508;398951;1967;237;62;45;1967;237;2029;237;2029;282;1967;282;926;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3241.tiff;1;1;2480;3508;398952;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3241.tiff;1;1;2480;3508;398953;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3241.tiff;1;1;2480;3508;398954;1749;283;20;45;1749;283;1769;283;1769;328;1749;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3241.tiff;1;1;2480;3508;398955;1780;283;62;45;1780;283;1842;283;1842;328;1780;328;816;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3241.tiff;1;1;2480;3508;398956;1853;283;62;45;1853;283;1915;283;1915;328;1853;328;881;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3241.tiff;1;1;2480;3508;398957;1926;283;62;45;1926;283;1988;283;1988;328;1926;328;221;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
