src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1553.tiff;1;1;2480;3508;190375;124;62;495;175;124;62;619;62;619;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1553.tiff;1;1;2480;3508;190376;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190377;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190378;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190379;1220;237;350;43;1220;237;1570;237;1570;280;1220;280;08.61.11.47.03;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1553.tiff;1;1;2480;3508;190384;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1553.tiff;1;1;2480;3508;190385;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1553.tiff;1;1;2480;3508;190386;1791;237;350;43;1791;237;2141;237;2141;280;1791;280;FORMATION-CFSA;AAAAAAAAASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1553.tiff;1;1;2480;3508;190387;2166;237;150;43;2166;237;2316;237;2316;280;2166;280;CAMPUS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1553.tiff;1;1;2480;3508;190388;2341;237;150;43;2341;237;2491;237;2491;280;2341;280;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1553.tiff;1;1;2480;3508;190380;833;281;150;43;833;281;983;281;983;324;833;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190381;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;de;AA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190382;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190383;1220;281;350;43;1220;281;1570;281;1570;324;1220;324;08.61.11.90.51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1553.tiff;1;1;2480;3508;190389;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1553.tiff;1;1;2480;3508;190390;1616;281;124;43;1616;281;1740;281;1740;324;1616;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1553.tiff;1;1;2480;3508;190391;1766;281;124;43;1766;281;1890;281;1890;324;1766;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1553.tiff;1;1;2480;3508;190392;1916;281;124;43;1916;281;2040;281;2040;324;1916;324;CYRAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1553.tiff;1;1;2480;3508;190393;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;36000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1553.tiff;1;1;2480;3508;190394;1708;325;275;43;1708;325;1983;325;1983;368;1708;368;CHATEAUROUX;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1553.tiff;1;1;2480;3508;190395;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1553.tiff;1;1;2480;3508;190407;1541;696;247;48;1541;696;1788;696;1788;744;1541;744;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190408;1816;696;54;48;1816;696;1870;696;1870;744;1816;744;de;AA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190409;1899;696;54;48;1899;696;1953;696;1953;744;1899;744;la;AA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190411;2166;696;300;43;2166;696;2466;696;2466;739;2166;739;FV2016008648;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1553.tiff;1;1;2480;3508;190410;1541;744;192;48;1541;744;1733;744;1733;792;1541;792;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190396;124;802;210;52;124;802;334;802;334;854;124;854;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190397;365;802;329;52;365;802;694;802;694;854;365;854;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190412;1541;813;109;48;1541;813;1650;813;1650;861;1541;861;Date;AAAA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190413;1679;813;54;48;1679;813;1733;813;1733;861;1679;861;de;AA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190414;1761;813;54;48;1761;813;1815;813;1815;861;1761;861;la;AA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190415;1844;813;192;48;1844;813;2036;813;2036;861;1844;861;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190416;2166;813;200;43;2166;813;2366;813;2366;856;2166;856;12/07/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1553.tiff;1;1;2480;3508;190398;124;855;150;43;124;855;274;855;274;898;124;898;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1553.tiff;1;1;2480;3508;190399;300;855;100;43;300;855;400;855;400;898;300;898;Remy;AAAA;BN;BILLING_NAME;Billing Name
invoice-1553.tiff;1;1;2480;3508;190417;1541;882;247;48;1541;882;1788;882;1788;930;1541;930;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190418;1816;882;54;48;1816;882;1870;882;1870;930;1816;930;de;AA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190419;1899;882;164;48;1899;882;2063;882;2063;930;1899;930;client;AAAAAA;undefined;OTHER;OTHER
invoice-1553.tiff;1;1;2480;3508;190420;2166;882;224;43;2166;882;2390;882;2390;925;2166;925;CL1040065;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1553.tiff;1;1;2480;3508;190400;124;899;75;43;124;899;199;899;199;942;124;942;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1553.tiff;1;1;2480;3508;190401;224;899;75;43;224;899;299;899;299;942;224;942;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1553.tiff;1;1;2480;3508;190402;325;899;50;43;325;899;375;899;375;942;325;942;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1553.tiff;1;1;2480;3508;190403;400;899;224;43;400;899;624;899;624;942;400;942;réveillon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1553.tiff;1;1;2480;3508;190404;124;943;124;43;124;943;248;943;248;986;124;986;91800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1553.tiff;1;1;2480;3508;190405;291;943;150;43;291;943;441;943;441;986;291;986;Brunoy;AAAAAA;BA;BILLING_ADDRESS;Billing Address
