src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1161.tiff;1;1;2480;3508;142550;124;62;274;175;124;62;398;62;398;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1161.tiff;1;1;2480;3508;142551;750;237;104;49;750;237;854;237;854;286;750;286;JFAT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1161.tiff;1;1;2480;3508;142552;750;287;46;48;750;287;796;287;796;335;750;335;61;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1161.tiff;1;1;2480;3508;142553;807;287;164;48;807;287;971;287;971;335;807;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1161.tiff;1;1;2480;3508;142554;983;287;57;48;983;287;1040;287;1040;335;983;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1161.tiff;1;1;2480;3508;142555;1053;287;50;48;1053;287;1103;287;1103;335;1053;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1161.tiff;1;1;2480;3508;142556;1115;287;138;48;1115;287;1253;287;1253;335;1115;335;TEILLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1161.tiff;1;1;2480;3508;142557;1263;287;11;48;1263;287;1274;287;1274;335;1263;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1161.tiff;1;1;2480;3508;142558;1286;287;115;48;1286;287;1401;287;1401;335;1286;335;54690;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1161.tiff;1;1;2480;3508;142559;1410;287;203;48;1410;287;1613;287;1613;335;1410;335;EULMONT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1161.tiff;1;1;2480;3508;142560;1622;287;11;48;1622;287;1633;287;1633;335;1622;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1161.tiff;1;1;2480;3508;142561;1645;287;171;48;1645;287;1816;287;1816;335;1645;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1161.tiff;1;1;2480;3508;142562;750;335;81;48;750;335;831;335;831;383;750;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1161.tiff;1;1;2480;3508;142563;842;335;148;48;842;335;990;335;990;383;842;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1161.tiff;1;1;2480;3508;142564;1007;335;310;48;1007;335;1317;335;1317;383;1007;383;FR85716773829;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1161.tiff;1;1;2480;3508;142565;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1161.tiff;1;1;2480;3508;142566;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1161.tiff;1;1;2480;3508;142567;977;383;23;48;977;383;1000;383;1000;431;977;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1161.tiff;1;1;2480;3508;142568;1012;383;69;48;1012;383;1081;383;1081;431;1012;431;713;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1161.tiff;1;1;2480;3508;142569;1093;383;69;48;1093;383;1162;383;1162;431;1093;431;575;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
