src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-705.tiff;1;1;2480;3508;87152;124;62;249;175;124;62;373;62;373;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-705.tiff;1;1;2480;3508;87168;1541;258;63;57;1541;258;1604;258;1604;315;1541;315;Du;AA;undefined;OTHER;OTHER
invoice-705.tiff;1;1;2480;3508;87169;1668;258;162;50;1668;258;1830;258;1830;308;1668;308;15/03/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-705.tiff;1;1;2480;3508;87153;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-705.tiff;1;1;2480;3508;87154;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-705.tiff;1;1;2480;3508;87155;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-705.tiff;1;1;2480;3508;87156;124;460;134;45;124;460;258;460;258;505;124;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-705.tiff;1;1;2480;3508;87157;269;460;222;45;269;460;491;460;491;505;269;505;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-705.tiff;1;1;2480;3508;87158;502;460;20;45;502;460;522;460;522;505;502;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-705.tiff;1;1;2480;3508;87159;531;460;13;45;531;460;544;460;544;505;531;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-705.tiff;1;1;2480;3508;87160;555;460;104;45;555;460;659;460;659;505;555;505;95570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-705.tiff;1;1;2480;3508;87161;678;460;238;45;678;460;916;460;916;505;678;505;MOISSELLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-705.tiff;1;1;2480;3508;87162;925;460;13;45;925;460;938;460;938;505;925;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-705.tiff;1;1;2480;3508;87163;949;460;157;45;949;460;1106;460;1106;505;949;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-705.tiff;1;1;2480;3508;87164;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-705.tiff;1;1;2480;3508;87165;217;506;263;45;217;506;480;506;480;551;217;551;09-42-73-28-83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-705.tiff;1;1;2480;3508;87166;522;506;78;45;522;506;600;506;600;551;522;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-705.tiff;1;1;2480;3508;87167;626;506;263;45;626;506;889;506;889;551;626;551;09-42-73-20-35;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-705.tiff;1;1;2480;3508;87170;124;878;169;57;124;878;293;878;293;935;124;935;Adresse;AAAAAAA;undefined;OTHER;OTHER
