src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1094.tiff;1;1;2480;3508;134283;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1094.tiff;1;1;2480;3508;134279;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-1094.tiff;1;1;2480;3508;134280;254;258;25;52;254;258;279;258;279;310;254;310;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1094.tiff;1;1;2480;3508;134281;292;258;73;52;292;258;365;258;365;310;292;310;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1094.tiff;1;1;2480;3508;134282;379;258;101;52;379;258;480;258;480;310;379;310;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1094.tiff;1;1;2480;3508;134284;1541;412;180;49;1541;412;1721;412;1721;461;1541;461;AURANA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1094.tiff;1;1;2480;3508;134285;1733;412;122;49;1733;412;1855;412;1855;461;1733;461;MECA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1094.tiff;1;1;2480;3508;134286;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1094.tiff;1;1;2480;3508;134287;1599;462;129;48;1599;462;1728;462;1728;510;1599;510;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1094.tiff;1;1;2480;3508;134288;1740;462;203;48;1740;462;1943;462;1943;510;1740;510;BERNARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1094.tiff;1;1;2480;3508;134289;1956;462;173;48;1956;462;2129;462;2129;510;1956;510;PALISSY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1094.tiff;1;1;2480;3508;134290;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;26000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1094.tiff;1;1;2480;3508;134291;1699;510;194;48;1699;510;1893;510;1893;558;1699;558;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1094.tiff;1;1;2480;3508;134292;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1094.tiff;1;1;2480;3508;134293;1541;606;196;48;1541;606;1737;606;1737;654;1541;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1094.tiff;1;1;2480;3508;134294;1801;606;70;48;1801;606;1871;606;1871;654;1801;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1094.tiff;1;1;2480;3508;134295;1883;606;50;48;1883;606;1933;606;1933;654;1883;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1094.tiff;1;1;2480;3508;134296;1945;606;23;48;1945;606;1968;606;1968;654;1945;654;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1094.tiff;1;1;2480;3508;134297;1980;606;46;48;1980;606;2026;606;2026;654;1980;654;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1094.tiff;1;1;2480;3508;134298;2038;606;46;48;2038;606;2084;606;2084;654;2038;654;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1094.tiff;1;1;2480;3508;134299;2096;606;46;48;2096;606;2142;606;2142;654;2096;654;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1094.tiff;1;1;2480;3508;134300;2154;606;46;48;2154;606;2200;606;2200;654;2154;654;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1094.tiff;1;1;2480;3508;134301;1541;654;180;48;1541;654;1721;654;1721;702;1541;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1094.tiff;1;1;2480;3508;134302;1784;654;70;48;1784;654;1854;654;1854;702;1784;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1094.tiff;1;1;2480;3508;134303;1867;654;50;48;1867;654;1917;654;1917;702;1867;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1094.tiff;1;1;2480;3508;134304;1929;654;23;48;1929;654;1952;654;1952;702;1929;702;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1094.tiff;1;1;2480;3508;134305;1964;654;46;48;1964;654;2010;654;2010;702;1964;702;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1094.tiff;1;1;2480;3508;134306;2022;654;46;48;2022;654;2068;654;2068;702;2022;702;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1094.tiff;1;1;2480;3508;134307;2080;654;46;48;2080;654;2126;654;2126;702;2080;702;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1094.tiff;1;1;2480;3508;134308;2138;654;46;48;2138;654;2184;654;2184;702;2138;702;40;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1094.tiff;1;1;2480;3508;134309;124;1039;286;59;124;1039;410;1039;410;1098;124;1098;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1094.tiff;1;1;2480;3508;134310;124;1099;46;49;124;1099;170;1099;170;1148;124;1148;M.;AS;BN;BILLING_NAME;Billing Name
invoice-1094.tiff;1;1;2480;3508;134311;182;1099;104;49;182;1099;286;1099;286;1148;182;1148;Carla;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1094.tiff;1;1;2480;3508;134312;298;1099;111;49;298;1099;409;1099;409;1148;298;1148;Morel;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1094.tiff;1;1;2480;3508;134313;124;1148;57;48;124;1148;181;1148;181;1196;124;1196;66,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1094.tiff;1;1;2480;3508;134314;194;1148;136;48;194;1148;330;1148;330;1196;194;1196;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1094.tiff;1;1;2480;3508;134315;342;1148;99;48;342;1148;441;1148;441;1196;342;1196;milon;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1094.tiff;1;1;2480;3508;134316;453;1148;46;48;453;1148;499;1148;499;1196;453;1196;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1094.tiff;1;1;2480;3508;134317;511;1148;155;48;511;1148;666;1148;666;1196;511;1196;veraillon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1094.tiff;1;1;2480;3508;134318;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;06300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1094.tiff;1;1;2480;3508;134319;282;1197;83;48;282;1197;365;1197;365;1245;282;1245;Nice;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1094.tiff;1;1;2480;3508;134334;1541;1238;218;54;1541;1238;1759;1238;1759;1292;1541;1292;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1094.tiff;1;1;2480;3508;134335;1773;1238;61;54;1773;1238;1834;1238;1834;1292;1773;1292;No;AA;undefined;OTHER;OTHER
invoice-1094.tiff;1;1;2480;3508;134336;2166;1238;194;48;2166;1238;2360;1238;2360;1286;2166;1286;FC500109;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1094.tiff;1;1;2480;3508;134320;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1094.tiff;1;1;2480;3508;134337;1541;1314;165;54;1541;1314;1706;1314;1706;1368;1541;1368;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-1094.tiff;1;1;2480;3508;134338;1719;1314;61;54;1719;1314;1780;1314;1780;1368;1719;1368;No;AA;undefined;OTHER;OTHER
invoice-1094.tiff;1;1;2480;3508;134339;2166;1314;169;48;2166;1314;2335;1314;2335;1362;2166;1362;CL55303;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1094.tiff;1;1;2480;3508;134321;124;1335;222;59;124;1335;346;1335;346;1394;124;1394;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1094.tiff;1;1;2480;3508;134322;361;1335;27;59;361;1335;388;1335;388;1394;361;1394;à;A;undefined;OTHER;OTHER
invoice-1094.tiff;1;1;2480;3508;134323;124;1394;46;49;124;1394;170;1394;170;1443;124;1443;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-1094.tiff;1;1;2480;3508;134324;182;1394;104;49;182;1394;286;1394;286;1443;182;1443;Carla;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1094.tiff;1;1;2480;3508;134325;298;1394;111;49;298;1394;409;1394;409;1443;298;1443;Morel;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1094.tiff;1;1;2480;3508;134326;124;1444;57;48;124;1444;181;1444;181;1492;124;1492;56,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1094.tiff;1;1;2480;3508;134327;194;1444;60;48;194;1444;254;1444;254;1492;194;1492;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1094.tiff;1;1;2480;3508;134328;266;1444;46;48;266;1444;312;1444;312;1492;266;1492;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1094.tiff;1;1;2480;3508;134329;324;1444;46;48;324;1444;370;1444;370;1492;324;1492;19;NN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1094.tiff;1;1;2480;3508;134330;382;1444;122;48;382;1444;504;1444;504;1492;382;1492;janvier;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
