src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1162.tiff;1;1;2480;3508;142656;124;62;431;175;124;62;555;62;555;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1162.tiff;1;1;2480;3508;142657;750;237;173;49;750;237;923;237;923;286;750;286;DUBBLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1162.tiff;1;1;2480;3508;142658;750;287;46;48;750;287;796;287;796;335;750;335;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1162.tiff;1;1;2480;3508;142659;807;287;57;48;807;287;864;287;864;335;807;335;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1162.tiff;1;1;2480;3508;142660;877;287;196;48;877;287;1073;287;1073;335;877;335;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1162.tiff;1;1;2480;3508;142661;1085;287;187;48;1085;287;1272;287;1272;335;1085;335;MORETTI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1162.tiff;1;1;2480;3508;142662;1281;287;13;48;1281;287;1294;287;1294;335;1281;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1162.tiff;1;1;2480;3508;142663;1307;287;115;48;1307;287;1422;287;1422;335;1307;335;13014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1162.tiff;1;1;2480;3508;142664;1442;287;233;48;1442;287;1675;287;1675;335;1442;335;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1162.tiff;1;1;2480;3508;142665;1688;287;46;48;1688;287;1734;287;1734;335;1688;335;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1162.tiff;1;1;2480;3508;142666;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-1162.tiff;1;1;2480;3508;142667;808;335;81;48;808;335;889;335;889;383;808;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1162.tiff;1;1;2480;3508;142668;900;335;162;48;900;335;1062;335;1062;383;900;383;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-1162.tiff;1;1;2480;3508;142669;1079;335;310;48;1079;335;1389;335;1389;383;1079;383;FR35513227331;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1162.tiff;1;1;2480;3508;142670;750;383;148;48;750;383;898;383;898;431;750;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1162.tiff;1;1;2480;3508;142671;909;383;46;48;909;383;955;383;955;431;909;431;de;AA;undefined;OTHER;OTHER
invoice-1162.tiff;1;1;2480;3508;142672;967;383;57;48;967;383;1024;383;1024;431;967;431;Tel;AAA;undefined;OTHER;OTHER
invoice-1162.tiff;1;1;2480;3508;142673;1050;383;287;48;1050;383;1337;383;1337;431;1050;431;01-86-44-57-08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1162.tiff;1;1;2480;3508;142674;1379;383;148;48;1379;383;1527;383;1527;431;1379;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1162.tiff;1;1;2480;3508;142675;1539;383;46;48;1539;383;1585;383;1585;431;1539;431;de;AA;undefined;OTHER;OTHER
