src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-20.tiff;1;1;2480;3508;2335;1541;62;263;175;1541;62;1804;62;1804;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-20.tiff;1;1;2480;3508;2333;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-20.tiff;1;1;2480;3508;2334;254;258;178;52;254;258;432;258;432;310;254;310;05/01/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-20.tiff;1;1;2480;3508;2336;1541;412;178;49;1541;412;1719;412;1719;461;1541;461;ATELIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-20.tiff;1;1;2480;3508;2337;1731;412;85;49;1731;412;1816;412;1816;461;1731;461;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-20.tiff;1;1;2480;3508;2338;1828;412;206;49;1828;412;2034;412;2034;461;1828;461;COMETES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-20.tiff;1;1;2480;3508;2339;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-20.tiff;1;1;2480;3508;2340;1576;462;87;48;1576;462;1663;462;1663;510;1576;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-20.tiff;1;1;2480;3508;2341;1675;462;85;48;1675;462;1760;462;1760;510;1675;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-20.tiff;1;1;2480;3508;2342;1773;462;175;48;1773;462;1948;462;1948;510;1773;510;FORGES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-20.tiff;1;1;2480;3508;2343;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;17330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-20.tiff;1;1;2480;3508;2344;1699;510;155;48;1699;510;1854;510;1854;558;1699;558;DOEUIL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-20.tiff;1;1;2480;3508;2345;1865;510;87;48;1865;510;1952;510;1952;558;1865;558;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-20.tiff;1;1;2480;3508;2346;1965;510;50;48;1965;510;2015;510;2015;558;1965;558;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-20.tiff;1;1;2480;3508;2347;2027;510;171;48;2027;510;2198;510;2198;558;2027;558;MIGNON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-20.tiff;1;1;2480;3508;2348;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-20.tiff;1;1;2480;3508;2349;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-20.tiff;1;1;2480;3508;2350;1673;606;278;48;1673;606;1951;606;1951;654;1673;654;08.12.38.96.42;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
