src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-35.tiff;1;1;2480;3508;4121;124;62;588;175;124;62;712;62;712;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-35.tiff;1;1;2480;3508;4122;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-35.tiff;1;1;2480;3508;4123;1016;237;287;48;1016;237;1303;237;1303;285;1016;285;07-40-81-13-71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-35.tiff;1;1;2480;3508;4126;1541;237;217;49;1541;237;1758;237;1758;286;1541;286;DOMETVIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-35.tiff;1;1;2480;3508;4124;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-35.tiff;1;1;2480;3508;4125;965;285;287;48;965;285;1252;285;1252;333;965;333;07-40-81-55-67;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-35.tiff;1;1;2480;3508;4127;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-35.tiff;1;1;2480;3508;4128;1599;287;87;48;1599;287;1686;287;1686;335;1599;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-35.tiff;1;1;2480;3508;4129;1699;287;60;48;1699;287;1759;287;1759;335;1699;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-35.tiff;1;1;2480;3508;4130;1770;287;233;48;1770;287;2003;287;2003;335;1770;335;CARTERON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-35.tiff;1;1;2480;3508;4131;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;49300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-35.tiff;1;1;2480;3508;4132;1699;335;169;48;1699;335;1868;335;1868;383;1699;383;CHOLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
