src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2359.tiff;1;1;2480;3508;290470;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2359.tiff;1;1;2480;3508;290471;1187;412;164;48;1187;412;1351;412;1351;460;1187;460;FONCIA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2359.tiff;1;1;2480;3508;290472;1362;412;194;48;1362;412;1556;412;1556;460;1362;460;LAVIGNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2359.tiff;1;1;2480;3508;290473;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2359.tiff;1;1;2480;3508;290474;1218;460;25;45;1218;460;1243;460;1243;505;1218;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2359.tiff;1;1;2480;3508;290475;1254;460;99;45;1254;460;1353;460;1353;505;1254;505;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2359.tiff;1;1;2480;3508;290476;1364;460;76;45;1364;460;1440;460;1440;505;1364;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2359.tiff;1;1;2480;3508;290477;1451;460;219;45;1451;460;1670;460;1670;505;1451;505;PASSAGERS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2359.tiff;1;1;2480;3508;290478;1679;460;10;45;1679;460;1689;460;1689;505;1679;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2359.tiff;1;1;2480;3508;290479;1700;460;104;45;1700;460;1804;460;1804;505;1700;505;14600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2359.tiff;1;1;2480;3508;290480;1812;460;217;45;1812;460;2029;460;2029;505;1812;505;HONFLEUR;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2359.tiff;1;1;2480;3508;290481;2038;460;10;45;2038;460;2048;460;2048;505;2038;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2359.tiff;1;1;2480;3508;290482;2059;460;157;45;2059;460;2216;460;2216;505;2059;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2359.tiff;1;1;2480;3508;290483;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2359.tiff;1;1;2480;3508;290484;1332;506;39;45;1332;506;1371;506;1371;551;1332;551;de;AA;undefined;OTHER;OTHER
invoice-2359.tiff;1;1;2480;3508;290485;1381;506;53;45;1381;506;1434;506;1434;551;1381;551;Tel;AAA;undefined;OTHER;OTHER
invoice-2359.tiff;1;1;2480;3508;290486;1460;506;263;45;1460;506;1723;506;1723;551;1460;551;01-53-07-02-73;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2359.tiff;1;1;2480;3508;290487;1765;506;134;45;1765;506;1899;506;1899;551;1765;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2359.tiff;1;1;2480;3508;290488;1910;506;39;45;1910;506;1949;506;1949;551;1910;551;de;AA;undefined;OTHER;OTHER
invoice-2359.tiff;1;1;2480;3508;290489;1960;506;64;45;1960;506;2024;506;2024;551;1960;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2359.tiff;1;1;2480;3508;290490;2049;506;263;45;2049;506;2312;506;2312;551;2049;551;01-53-07-35-98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2359.tiff;1;1;2480;3508;290491;124;762;221;52;124;762;345;762;345;814;124;814;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2359.tiff;1;1;2480;3508;290492;357;762;51;52;357;762;408;762;408;814;357;814;N°;AS;undefined;OTHER;OTHER
