src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-586.tiff;1;1;2480;3508;72392;1541;62;533;175;1541;62;2074;62;2074;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-586.tiff;1;1;2480;3508;72384;124;270;188;59;124;270;312;270;312;329;124;329;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-586.tiff;1;1;2480;3508;72385;327;270;58;59;327;270;385;270;385;329;327;329;de;AA;undefined;OTHER;OTHER
invoice-586.tiff;1;1;2480;3508;72386;400;270;166;59;400;270;566;270;566;329;400;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-586.tiff;1;1;2480;3508;72387;629;270;178;52;629;270;807;270;807;322;629;322;1863999;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-586.tiff;1;1;2480;3508;72388;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-586.tiff;1;1;2480;3508;72389;254;351;25;52;254;351;279;351;279;403;254;403;8;N;IDATE;INVOICE_DATE;Invoice Date
invoice-586.tiff;1;1;2480;3508;72390;292;351;63;52;292;351;355;351;355;403;292;403;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-586.tiff;1;1;2480;3508;72391;368;351;101;52;368;351;469;351;469;403;368;403;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-586.tiff;1;1;2480;3508;72393;1541;412;372;49;1541;412;1913;412;1913;461;1541;461;VENDREMIEUX.FR;AAAAAAAAAAASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-586.tiff;1;1;2480;3508;72394;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-586.tiff;1;1;2480;3508;72395;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-586.tiff;1;1;2480;3508;72396;1699;462;182;48;1699;462;1881;462;1881;510;1699;510;MADAME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-586.tiff;1;1;2480;3508;72397;1893;462;118;48;1893;462;2011;462;2011;510;1893;510;MOLE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-586.tiff;1;1;2480;3508;72398;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;56000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-586.tiff;1;1;2480;3508;72399;1699;510;171;48;1699;510;1870;510;1870;558;1699;558;VANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-586.tiff;1;1;2480;3508;72400;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-586.tiff;1;1;2480;3508;72401;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-586.tiff;1;1;2480;3508;72402;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-586.tiff;1;1;2480;3508;72403;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
