src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2732.tiff;1;1;2480;3508;336300;833;62;133;175;833;62;966;62;966;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2732.tiff;1;1;2480;3508;336292;124;237;175;43;124;237;299;237;299;280;124;280;ENFANCE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2732.tiff;1;1;2480;3508;336293;325;237;200;43;325;237;525;237;525;280;325;280;JEUNESSE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2732.tiff;1;1;2480;3508;336301;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2732.tiff;1;1;2480;3508;336302;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;07.01.74.60.66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2732.tiff;1;1;2480;3508;336294;124;281;25;43;124;281;149;281;149;324;124;324;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2732.tiff;1;1;2480;3508;336295;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2732.tiff;1;1;2480;3508;336296;275;281;325;43;275;281;600;281;600;324;275;324;VILLENOUVELLE;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2732.tiff;1;1;2480;3508;336303;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2732.tiff;1;1;2480;3508;336304;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;07.01.74.99.94;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2732.tiff;1;1;2480;3508;336297;124;325;124;43;124;325;248;325;248;368;124;368;81120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2732.tiff;1;1;2480;3508;336298;291;325;200;43;291;325;491;325;491;368;291;368;REALMONT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2732.tiff;1;1;2480;3508;336299;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2732.tiff;1;1;2480;3508;336305;124;589;119;52;124;589;243;589;243;641;124;641;Bill;AAAA;undefined;OTHER;OTHER
invoice-2732.tiff;1;1;2480;3508;336306;275;589;59;52;275;589;334;589;334;641;275;641;To;AA;undefined;OTHER;OTHER
invoice-2732.tiff;1;1;2480;3508;336317;1541;589;119;52;1541;589;1660;589;1660;641;1541;641;Ship;AAAA;undefined;OTHER;OTHER
invoice-2732.tiff;1;1;2480;3508;336318;1691;589;59;52;1691;589;1750;589;1750;641;1691;641;To;AA;undefined;OTHER;OTHER
invoice-2732.tiff;1;1;2480;3508;336307;124;642;200;43;124;642;324;642;324;685;124;685;Winfield;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2732.tiff;1;1;2480;3508;336308;350;642;224;43;350;642;574;642;574;685;350;685;Bashirian;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2732.tiff;1;1;2480;3508;336309;600;642;25;43;600;642;625;642;625;685;600;685;I;A;BN;BILLING_NAME;Billing Name
invoice-2732.tiff;1;1;2480;3508;336319;1541;642;200;43;1541;642;1741;642;1741;685;1541;685;Winfield;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2732.tiff;1;1;2480;3508;336320;1766;642;224;43;1766;642;1990;642;1990;685;1766;685;Bashirian;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2732.tiff;1;1;2480;3508;336321;2016;642;25;43;2016;642;2041;642;2041;685;2016;685;I;A;SHN;SHIPPING_NAME;Shipping Name
invoice-2732.tiff;1;1;2480;3508;336310;124;686;50;43;124;686;174;686;174;729;124;729;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2732.tiff;1;1;2480;3508;336311;200;686;124;43;200;686;324;686;324;729;200;729;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2732.tiff;1;1;2480;3508;336312;350;686;200;43;350;686;550;686;550;729;350;729;ambroise;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2732.tiff;1;1;2480;3508;336313;575;686;100;43;575;686;675;686;675;729;575;729;paré;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2732.tiff;1;1;2480;3508;336322;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2732.tiff;1;1;2480;3508;336323;1616;686;124;43;1616;686;1740;686;1740;729;1616;729;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2732.tiff;1;1;2480;3508;336324;1766;686;200;43;1766;686;1966;686;1966;729;1766;729;ambroise;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2732.tiff;1;1;2480;3508;336325;1991;686;100;43;1991;686;2091;686;2091;729;1991;729;paré;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2732.tiff;1;1;2480;3508;336314;124;730;124;43;124;730;248;730;248;773;124;773;41320;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2732.tiff;1;1;2480;3508;336315;291;730;400;43;291;730;691;730;691;773;291;773;Châtres-sur-Cher;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2732.tiff;1;1;2480;3508;336326;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;41320;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2732.tiff;1;1;2480;3508;336327;1708;730;400;43;1708;730;2108;730;2108;773;1708;773;Châtres-sur-Cher;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2732.tiff;1;1;2480;3508;336316;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
