src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1195.tiff;1;1;2480;3508;146518;124;62;204;175;124;62;328;62;328;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1195.tiff;1;1;2480;3508;146519;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1195.tiff;1;1;2480;3508;146520;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1195.tiff;1;1;2480;3508;146521;1082;237;48;45;1082;237;1130;237;1130;282;1082;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1195.tiff;1;1;2480;3508;146522;1141;237;20;45;1141;237;1161;237;1161;282;1141;282;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1195.tiff;1;1;2480;3508;146523;1172;237;41;45;1172;237;1213;237;1213;282;1172;282;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1195.tiff;1;1;2480;3508;146524;1224;237;41;45;1224;237;1265;237;1265;282;1224;282;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1195.tiff;1;1;2480;3508;146525;1276;237;41;45;1276;237;1317;237;1317;282;1276;282;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1195.tiff;1;1;2480;3508;146526;1329;237;41;45;1329;237;1370;237;1370;282;1329;282;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1195.tiff;1;1;2480;3508;146535;1541;237;55;48;1541;237;1596;237;1596;285;1541;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
