src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1227.tiff;1;1;2480;3508;150572;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1227.tiff;1;1;2480;3508;150559;124;237;175;43;124;237;299;237;299;280;124;280;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1227.tiff;1;1;2480;3508;150560;325;237;75;43;325;237;400;237;400;280;325;280;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1227.tiff;1;1;2480;3508;150561;424;237;100;43;424;237;524;237;524;280;424;280;EAUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1227.tiff;1;1;2480;3508;150568;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1227.tiff;1;1;2480;3508;150569;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;01.62.27.86.94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1227.tiff;1;1;2480;3508;150570;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1227.tiff;1;1;2480;3508;150571;970;281;350;43;970;281;1320;281;1320;324;970;324;01.62.27.92.39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1227.tiff;1;1;2480;3508;150562;124;325;124;43;124;325;248;325;248;368;124;368;24300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1227.tiff;1;1;2480;3508;150563;291;325;124;43;291;325;415;325;415;368;291;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1227.tiff;1;1;2480;3508;150564;441;325;124;43;441;325;565;325;565;368;441;368;FRONT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1227.tiff;1;1;2480;3508;150565;591;325;50;43;591;325;641;325;641;368;591;368;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1227.tiff;1;1;2480;3508;150566;666;325;175;43;666;325;841;325;841;368;666;368;RIVIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1227.tiff;1;1;2480;3508;150567;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1227.tiff;1;1;2480;3508;150583;1541;589;119;52;1541;589;1660;589;1660;641;1541;641;Ship;AAAA;undefined;OTHER;OTHER
invoice-1227.tiff;1;1;2480;3508;150584;1691;589;59;52;1691;589;1750;589;1750;641;1691;641;To;AA;undefined;OTHER;OTHER
invoice-1227.tiff;1;1;2480;3508;150573;124;642;100;43;124;642;224;642;224;685;124;685;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-1227.tiff;1;1;2480;3508;150574;249;642;150;43;249;642;399;642;399;685;249;685;Briana;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1227.tiff;1;1;2480;3508;150575;424;642;175;43;424;642;599;642;599;685;424;685;Gleason;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1227.tiff;1;1;2480;3508;150585;1541;642;100;43;1541;642;1641;642;1641;685;1541;685;Mrs.;AAAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1227.tiff;1;1;2480;3508;150586;1666;642;150;43;1666;642;1816;642;1816;685;1666;685;Briana;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1227.tiff;1;1;2480;3508;150587;1841;642;175;43;1841;642;2016;642;2016;685;1841;685;Gleason;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1227.tiff;1;1;2480;3508;150576;124;686;124;43;124;686;248;686;248;729;124;729;9013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1227.tiff;1;1;2480;3508;150577;275;686;150;43;275;686;425;686;425;729;275;729;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1227.tiff;1;1;2480;3508;150578;449;686;150;43;449;686;599;686;599;729;449;729;dupuis;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1227.tiff;1;1;2480;3508;150588;1541;686;124;43;1541;686;1665;686;1665;729;1541;729;9013,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1227.tiff;1;1;2480;3508;150589;1691;686;150;43;1691;686;1841;686;1841;729;1691;729;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1227.tiff;1;1;2480;3508;150590;1866;686;150;43;1866;686;2016;686;2016;729;1866;729;dupuis;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1227.tiff;1;1;2480;3508;150579;124;730;124;43;124;730;248;730;248;773;124;773;02800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1227.tiff;1;1;2480;3508;150580;291;730;50;43;291;730;341;730;341;773;291;773;La;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1227.tiff;1;1;2480;3508;150581;366;730;100;43;366;730;466;730;466;773;366;773;Fère;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1227.tiff;1;1;2480;3508;150591;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;02800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1227.tiff;1;1;2480;3508;150592;1708;730;50;43;1708;730;1758;730;1758;773;1708;773;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1227.tiff;1;1;2480;3508;150593;1783;730;100;43;1783;730;1883;730;1883;773;1783;773;Fère;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1227.tiff;1;1;2480;3508;150582;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1227.tiff;1;1;2480;3508;150594;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
