src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3330.tiff;1;1;2480;3508;409612;1187;62;157;175;1187;62;1344;62;1344;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3330.tiff;1;1;2480;3508;409608;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-3330.tiff;1;1;2480;3508;409609;295;258;73;52;295;258;368;258;368;310;295;310;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3330.tiff;1;1;2480;3508;409610;382;258;63;52;382;258;445;258;445;310;382;310;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3330.tiff;1;1;2480;3508;409611;458;258;101;52;458;258;559;258;559;310;458;310;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3330.tiff;1;1;2480;3508;409613;1187;412;53;49;1187;412;1240;412;1240;461;1187;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3330.tiff;1;1;2480;3508;409614;1252;412;115;49;1252;412;1367;412;1367;461;1252;461;CLUB;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3330.tiff;1;1;2480;3508;409615;1379;412;85;49;1379;412;1464;412;1464;461;1379;461;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3330.tiff;1;1;2480;3508;409616;1476;412;261;49;1476;412;1737;412;1737;461;1476;461;GENTLEMEN;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3330.tiff;1;1;2480;3508;409617;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3330.tiff;1;1;2480;3508;409618;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3330.tiff;1;1;2480;3508;409619;1344;462;173;48;1344;462;1517;462;1517;510;1344;510;ROBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3330.tiff;1;1;2480;3508;409620;1530;462;162;48;1530;462;1692;462;1692;510;1530;510;MALLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3330.tiff;1;1;2480;3508;409621;1703;462;194;48;1703;462;1897;462;1897;510;1703;510;STEVENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3330.tiff;1;1;2480;3508;409622;1906;462;115;48;1906;462;2021;462;2021;510;1906;510;30900;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3330.tiff;1;1;2480;3508;409623;2030;462;131;48;2030;462;2161;462;2161;510;2030;510;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3330.tiff;1;1;2480;3508;409624;2171;462;171;48;2171;462;2342;462;2342;510;2171;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3330.tiff;1;1;2480;3508;409625;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3330.tiff;1;1;2480;3508;409626;1332;510;278;48;1332;510;1610;510;1610;558;1332;558;04.36.90.26.09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3330.tiff;1;1;2480;3508;409627;1652;510;69;48;1652;510;1721;510;1721;558;1652;558;Fax;AAA;undefined;OTHER;OTHER
