src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1204.tiff;1;1;2480;3508;147603;833;62;98;175;833;62;931;62;931;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1204.tiff;1;1;2480;3508;147593;124;237;83;49;124;237;207;237;207;286;124;286;CJC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1204.tiff;1;1;2480;3508;147594;219;237;273;49;219;237;492;237;492;286;219;286;ELECTRICITE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1204.tiff;1;1;2480;3508;147604;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1204.tiff;1;1;2480;3508;147605;1724;237;287;48;1724;237;2011;237;2011;285;1724;285;09-64-59-86-75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1204.tiff;1;1;2480;3508;147606;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1204.tiff;1;1;2480;3508;147607;1673;285;287;48;1673;285;1960;285;1960;333;1673;333;09-64-59-49-64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1204.tiff;1;1;2480;3508;147595;124;287;23;48;124;287;147;287;147;335;124;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1204.tiff;1;1;2480;3508;147596;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1204.tiff;1;1;2480;3508;147597;259;287;164;48;259;287;423;287;423;335;259;335;SIMONE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1204.tiff;1;1;2480;3508;147598;435;287;57;48;435;287;492;287;492;335;435;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
