src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1754.tiff;1;1;2480;3508;214833;1541;62;180;175;1541;62;1721;62;1721;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1754.tiff;1;1;2480;3508;214830;124;270;241;57;124;270;365;270;365;327;124;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1754.tiff;1;1;2480;3508;214831;379;270;61;57;379;270;440;270;440;327;379;327;No;AA;undefined;OTHER;OTHER
invoice-1754.tiff;1;1;2480;3508;214832;502;270;328;50;502;270;830;270;830;320;502;320;348-70422-18119;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1754.tiff;1;1;2480;3508;214834;1541;412;115;48;1541;412;1656;412;1656;460;1541;460;RIMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1754.tiff;1;1;2480;3508;214835;1667;412;280;48;1667;412;1947;412;1947;460;1667;460;CHAUSSURES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1754.tiff;1;1;2480;3508;214836;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;67;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1754.tiff;1;1;2480;3508;214837;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1754.tiff;1;1;2480;3508;214838;1685;460;55;45;1685;460;1740;460;1740;505;1685;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1754.tiff;1;1;2480;3508;214839;1751;460;115;45;1751;460;1866;460;1866;505;1751;505;ROME;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1754.tiff;1;1;2480;3508;214840;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;13006;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1754.tiff;1;1;2480;3508;214841;1687;506;217;45;1687;506;1904;506;1904;551;1687;551;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1754.tiff;1;1;2480;3508;214842;1915;506;20;45;1915;506;1935;506;1935;551;1915;551;6;N;SA;SUPPLIER_ADDRESS;Seller Address
