src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3307.tiff;1;1;2480;3508;406931;124;62;401;175;124;62;525;62;525;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3307.tiff;1;1;2480;3508;406932;833;237;226;48;833;237;1059;237;1059;285;833;285;GREENOIR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3307.tiff;1;1;2480;3508;406933;1070;237;250;48;1070;237;1320;237;1320;285;1070;285;LOUVETIER;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3307.tiff;1;1;2480;3508;406934;1331;237;175;48;1331;237;1506;237;1506;285;1331;285;NATURE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3307.tiff;1;1;2480;3508;406942;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3307.tiff;1;1;2480;3508;406943;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;06-73-26-01-11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3307.tiff;1;1;2480;3508;406944;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3307.tiff;1;1;2480;3508;406945;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;06-73-26-66-37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3307.tiff;1;1;2480;3508;406935;833;285;20;45;833;285;853;285;853;330;833;330;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3307.tiff;1;1;2480;3508;406936;864;285;81;45;864;285;945;285;945;330;864;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3307.tiff;1;1;2480;3508;406937;956;285;60;45;956;285;1016;285;1016;330;956;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3307.tiff;1;1;2480;3508;406938;1026;285;222;45;1026;285;1248;285;1248;330;1026;330;LOUVETIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3307.tiff;1;1;2480;3508;406939;833;331;104;45;833;331;937;331;937;376;833;376;63320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3307.tiff;1;1;2480;3508;406940;979;331;166;45;979;331;1145;331;1145;376;979;376;SAURIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3307.tiff;1;1;2480;3508;406941;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3307.tiff;1;1;2480;3508;406946;124;607;180;57;124;607;304;607;304;664;124;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
