src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-776.tiff;1;1;2480;3508;95652;1541;62;315;175;1541;62;1856;62;1856;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-776.tiff;1;1;2480;3508;95648;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-776.tiff;1;1;2480;3508;95649;315;258;22;50;315;258;337;258;337;308;315;308;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-776.tiff;1;1;2480;3508;95650;349;258;75;50;349;258;424;258;424;308;349;308;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-776.tiff;1;1;2480;3508;95651;436;258;91;50;436;258;527;258;527;308;436;308;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-776.tiff;1;1;2480;3508;95653;1541;412;268;48;1541;412;1809;412;1809;460;1541;460;BLANCHARD;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-776.tiff;1;1;2480;3508;95654;1820;412;173;48;1820;412;1993;412;1993;460;1820;460;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-776.tiff;1;1;2480;3508;95655;2004;412;222;48;2004;412;2226;412;2226;460;2004;460;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-776.tiff;1;1;2480;3508;95656;2237;412;55;48;2237;412;2292;412;2292;460;2237;460;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-776.tiff;1;1;2480;3508;95657;2303;412;259;48;2303;412;2562;412;2562;460;2303;460;MARBRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-776.tiff;1;1;2480;3508;95658;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-776.tiff;1;1;2480;3508;95659;1593;460;159;45;1593;460;1752;460;1752;505;1593;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-776.tiff;1;1;2480;3508;95660;1763;460;60;45;1763;460;1823;460;1823;505;1763;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-776.tiff;1;1;2480;3508;95661;1834;460;245;45;1834;460;2079;460;2079;505;1834;505;LIEUTENANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-776.tiff;1;1;2480;3508;95662;2090;460;212;45;2090;460;2302;460;2302;505;2090;505;MENESSON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-776.tiff;1;1;2480;3508;95663;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;37160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-776.tiff;1;1;2480;3508;95664;1687;506;224;45;1687;506;1911;506;1911;551;1687;551;DESCARTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-776.tiff;1;1;2480;3508;95665;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-776.tiff;1;1;2480;3508;95666;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-776.tiff;1;1;2480;3508;95667;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-776.tiff;1;1;2480;3508;95668;1790;598;20;45;1790;598;1810;598;1810;643;1790;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-776.tiff;1;1;2480;3508;95669;1822;598;62;45;1822;598;1884;598;1884;643;1822;643;492;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-776.tiff;1;1;2480;3508;95670;1894;598;62;45;1894;598;1956;598;1956;643;1894;643;390;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-776.tiff;1;1;2480;3508;95671;1967;598;62;45;1967;598;2029;598;2029;643;1967;643;026;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-776.tiff;1;1;2480;3508;95672;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-776.tiff;1;1;2480;3508;95673;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-776.tiff;1;1;2480;3508;95674;1749;643;20;45;1749;643;1769;643;1769;688;1749;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-776.tiff;1;1;2480;3508;95675;1780;643;62;45;1780;643;1842;643;1842;688;1780;688;492;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-776.tiff;1;1;2480;3508;95676;1853;643;62;45;1853;643;1915;643;1915;688;1853;688;390;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-776.tiff;1;1;2480;3508;95677;1926;643;62;45;1926;643;1988;643;1988;688;1926;688;074;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-776.tiff;1;1;2480;3508;95691;1541;1073;115;48;1541;1073;1656;1073;1656;1121;1541;1121;Maida;AAAAA;BN;BILLING_NAME;Billing Name
invoice-776.tiff;1;1;2480;3508;95692;1667;1073;106;48;1667;1073;1773;1073;1773;1121;1667;1121;Ratke;AAAAA;BN;BILLING_NAME;Billing Name
invoice-776.tiff;1;1;2480;3508;95693;1784;1073;16;48;1784;1073;1800;1073;1800;1121;1784;1121;I;A;BN;BILLING_NAME;Billing Name
invoice-776.tiff;1;1;2480;3508;95694;1541;1121;93;45;1541;1121;1634;1121;1634;1166;1541;1166;5019,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-776.tiff;1;1;2480;3508;95695;1645;1121;46;45;1645;1121;1691;1121;1691;1166;1645;1166;les;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-776.tiff;1;1;2480;3508;95696;1702;1121;157;45;1702;1121;1859;1121;1859;1166;1702;1166;blutteries;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-776.tiff;1;1;2480;3508;95678;124;1132;142;52;124;1132;266;1132;266;1184;124;1184;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-776.tiff;1;1;2480;3508;95679;279;1132;162;52;279;1132;441;1132;441;1184;279;1184;Number;AAAAAA;undefined;OTHER;OTHER
invoice-776.tiff;1;1;2480;3508;95680;750;1132;261;46;750;1132;1011;1132;1011;1178;750;1178;FV2014007374;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-776.tiff;1;1;2480;3508;95697;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;49270;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-776.tiff;1;1;2480;3508;95698;1687;1167;83;45;1687;1167;1770;1167;1770;1212;1687;1212;Orée;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-776.tiff;1;1;2480;3508;95699;1781;1167;129;45;1781;1167;1910;1167;1910;1212;1781;1212;d'Anjou;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-776.tiff;1;1;2480;3508;95681;124;1206;119;52;124;1206;243;1206;243;1258;124;1258;Client;AAAAAA;undefined;OTHER;OTHER
invoice-776.tiff;1;1;2480;3508;95682;256;1206;162;52;256;1206;418;1206;418;1258;256;1258;Number;AAAAAA;undefined;OTHER;OTHER
invoice-776.tiff;1;1;2480;3508;95683;750;1206;199;46;750;1206;949;1206;949;1252;750;1252;CL1060096;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-776.tiff;1;1;2480;3508;95700;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-776.tiff;1;1;2480;3508;95684;124;1280;122;52;124;1280;246;1280;246;1332;124;1332;Order;AAAAA;undefined;OTHER;OTHER
invoice-776.tiff;1;1;2480;3508;95685;258;1280;162;52;258;1280;420;1280;420;1332;258;1332;Number;AAAAAA;undefined;OTHER;OTHER
invoice-776.tiff;1;1;2480;3508;95686;750;1280;203;46;750;1280;953;1280;953;1326;750;1326;CD2011003;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-776.tiff;1;1;2480;3508;95701;1541;1301;97;57;1541;1301;1638;1301;1638;1358;1541;1358;Ship;AAAA;undefined;OTHER;OTHER
invoice-776.tiff;1;1;2480;3508;95702;1651;1301;58;57;1651;1301;1709;1301;1709;1358;1651;1358;To;AA;undefined;OTHER;OTHER
invoice-776.tiff;1;1;2480;3508;95687;124;1353;119;52;124;1353;243;1353;243;1405;124;1405;Payed;AAAAA;undefined;OTHER;OTHER
invoice-776.tiff;1;1;2480;3508;95688;256;1353;157;52;256;1353;413;1353;413;1405;256;1405;through;AAAAAAA;undefined;OTHER;OTHER
invoice-776.tiff;1;1;2480;3508;95689;750;1353;104;46;750;1353;854;1353;854;1399;750;1399;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-776.tiff;1;1;2480;3508;95690;864;1353;71;46;864;1353;935;1353;935;1399;864;1399;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-776.tiff;1;1;2480;3508;95703;1541;1358;115;48;1541;1358;1656;1358;1656;1406;1541;1406;Maida;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-776.tiff;1;1;2480;3508;95704;1667;1358;106;48;1667;1358;1773;1358;1773;1406;1667;1406;Ratke;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-776.tiff;1;1;2480;3508;95705;1784;1358;16;48;1784;1358;1800;1358;1800;1406;1784;1406;I;A;SHN;SHIPPING_NAME;Shipping Name
invoice-776.tiff;1;1;2480;3508;95706;1541;1406;93;45;1541;1406;1634;1406;1634;1451;1541;1451;5019,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-776.tiff;1;1;2480;3508;95707;1645;1406;46;45;1645;1406;1691;1406;1691;1451;1645;1451;les;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-776.tiff;1;1;2480;3508;95708;1702;1406;157;45;1702;1406;1859;1406;1859;1451;1702;1451;blutteries;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-776.tiff;1;1;2480;3508;95709;1541;1452;104;45;1541;1452;1645;1452;1645;1497;1541;1497;49270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-776.tiff;1;1;2480;3508;95710;1687;1452;83;45;1687;1452;1770;1452;1770;1497;1687;1497;Orée;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-776.tiff;1;1;2480;3508;95711;1781;1452;129;45;1781;1452;1910;1452;1910;1497;1781;1497;d'Anjou;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
