src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1538.tiff;1;1;2480;3508;188571;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1538.tiff;1;1;2480;3508;188572;1187;412;124;43;1187;412;1311;412;1311;455;1187;455;EHPAD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1538.tiff;1;1;2480;3508;188573;1337;412;224;43;1337;412;1561;412;1561;455;1337;455;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1538.tiff;1;1;2480;3508;188574;1587;412;124;43;1587;412;1711;412;1711;455;1587;455;NOTRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1538.tiff;1;1;2480;3508;188575;1737;412;100;43;1737;412;1837;412;1837;455;1737;455;DAME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1538.tiff;1;1;2480;3508;188576;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;184;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1538.tiff;1;1;2480;3508;188577;1287;456;150;43;1287;456;1437;456;1437;499;1287;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1538.tiff;1;1;2480;3508;188578;1462;456;75;43;1462;456;1537;456;1537;499;1462;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1538.tiff;1;1;2480;3508;188579;1562;456;150;43;1562;456;1712;456;1712;499;1562;499;CHUTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1538.tiff;1;1;2480;3508;188580;1737;456;124;43;1737;456;1861;456;1861;499;1737;499;LAVIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1538.tiff;1;1;2480;3508;188581;1870;456;124;43;1870;456;1994;456;1994;499;1870;499;13013;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1538.tiff;1;1;2480;3508;188582;2004;456;224;43;2004;456;2228;456;2228;499;2004;499;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1538.tiff;1;1;2480;3508;188583;2254;456;50;43;2254;456;2304;456;2304;499;2254;499;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1538.tiff;1;1;2480;3508;188584;2312;456;150;43;2312;456;2462;456;2462;499;2312;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1538.tiff;1;1;2480;3508;188585;1187;500;150;43;1187;500;1337;500;1337;543;1187;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1538.tiff;1;1;2480;3508;188586;1362;500;50;43;1362;500;1412;500;1412;543;1362;543;de;AA;undefined;OTHER;OTHER
invoice-1538.tiff;1;1;2480;3508;188587;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;Tel;AAA;undefined;OTHER;OTHER
