src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-981.tiff;1;1;2480;3508;120561;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-981.tiff;1;1;2480;3508;120585;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-981.tiff;1;1;2480;3508;120586;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-981.tiff;1;1;2480;3508;120587;2032;270;361;52;2032;270;2393;270;2393;322;2032;322;473-94466-11908;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-981.tiff;1;1;2480;3508;120562;124;412;299;49;124;412;423;412;423;461;124;461;MULTI-TOUCH';AAAAASAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-981.tiff;1;1;2480;3508;120563;124;462;92;48;124;462;216;462;216;510;124;510;2207;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-981.tiff;1;1;2480;3508;120564;229;462;145;48;229;462;374;462;374;510;229;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-981.tiff;1;1;2480;3508;120565;386;462;57;48;386;462;443;462;443;510;386;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-981.tiff;1;1;2480;3508;120566;456;462;131;48;456;462;587;462;587;510;456;510;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-981.tiff;1;1;2480;3508;120567;596;462;11;48;596;462;607;462;607;510;596;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-981.tiff;1;1;2480;3508;120568;619;462;115;48;619;462;734;462;734;510;619;510;30800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-981.tiff;1;1;2480;3508;120569;743;462;122;48;743;462;865;462;865;510;743;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-981.tiff;1;1;2480;3508;120570;878;462;145;48;878;462;1023;462;1023;510;878;510;GILLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-981.tiff;1;1;2480;3508;120571;1032;462;11;48;1032;462;1043;462;1043;510;1032;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
