src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1295.tiff;1;1;2480;3508;158909;124;62;243;175;124;62;367;62;367;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1295.tiff;1;1;2480;3508;158910;750;237;99;49;750;237;849;237;849;286;750;286;KIDS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1295.tiff;1;1;2480;3508;158911;861;237;115;49;861;237;976;237;976;286;861;286;FOOT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1295.tiff;1;1;2480;3508;158912;988;237;175;49;988;237;1163;237;1163;286;988;286;LOCKER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1295.tiff;1;1;2480;3508;158913;750;287;113;48;750;287;863;287;863;335;750;335;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1295.tiff;1;1;2480;3508;158914;874;287;282;48;874;287;1156;287;1156;335;874;335;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1295.tiff;1;1;2480;3508;158915;1169;287;215;48;1169;287;1384;287;1384;335;1169;335;REGIONAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1295.tiff;1;1;2480;3508;158916;1395;287;113;48;1395;287;1508;287;1508;335;1395;335;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1295.tiff;1;1;2480;3508;158917;1520;287;23;48;1520;287;1543;287;1543;335;1520;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1295.tiff;1;1;2480;3508;158918;1552;287;115;48;1552;287;1667;287;1667;335;1552;335;91000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1295.tiff;1;1;2480;3508;158919;1676;287;113;48;1676;287;1789;287;1789;335;1676;335;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1295.tiff;1;1;2480;3508;158920;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-1295.tiff;1;1;2480;3508;158921;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1295.tiff;1;1;2480;3508;158922;922;335;208;48;922;335;1130;335;1130;383;922;383;928804207;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1295.tiff;1;1;2480;3508;158923;1155;335;53;48;1155;335;1208;335;1208;383;1155;383;No;AA;undefined;OTHER;OTHER
invoice-1295.tiff;1;1;2480;3508;158924;1220;335;111;48;1220;335;1331;335;1331;383;1220;383;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-1295.tiff;1;1;2480;3508;158925;1343;335;196;48;1343;335;1539;335;1539;383;1343;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1295.tiff;1;1;2480;3508;158926;1556;335;310;48;1556;335;1866;335;1866;383;1556;383;FR42928804207;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1295.tiff;1;1;2480;3508;158927;750;383;148;48;750;383;898;383;898;431;750;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1295.tiff;1;1;2480;3508;158928;909;383;46;48;909;383;955;383;955;431;909;431;de;AA;undefined;OTHER;OTHER
invoice-1295.tiff;1;1;2480;3508;158929;967;383;57;48;967;383;1024;383;1024;431;967;431;Tel;AAA;undefined;OTHER;OTHER
invoice-1295.tiff;1;1;2480;3508;158930;1050;383;287;48;1050;383;1337;383;1337;431;1050;431;01-10-91-85-26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1295.tiff;1;1;2480;3508;158931;1379;383;148;48;1379;383;1527;383;1527;431;1379;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1295.tiff;1;1;2480;3508;158932;1539;383;46;48;1539;383;1585;383;1585;431;1539;431;de;AA;undefined;OTHER;OTHER
invoice-1295.tiff;1;1;2480;3508;158933;1597;383;69;48;1597;383;1666;383;1666;431;1597;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1295.tiff;1;1;2480;3508;158934;1691;383;287;48;1691;383;1978;383;1978;431;1691;431;01-10-91-71-14;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1295.tiff;1;1;2480;3508;158935;124;682;173;54;124;682;297;682;297;736;124;736;Numéro;AAAAAA;undefined;OTHER;OTHER
