src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2415.tiff;1;1;2480;3508;297302;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2415.tiff;1;1;2480;3508;297278;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2415.tiff;1;1;2480;3508;297279;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2415.tiff;1;1;2480;3508;297280;374;237;48;45;374;237;422;237;422;282;374;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2415.tiff;1;1;2480;3508;297281;433;237;20;45;433;237;453;237;453;282;433;282;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2415.tiff;1;1;2480;3508;297282;464;237;41;45;464;237;505;237;505;282;464;282;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2415.tiff;1;1;2480;3508;297283;516;237;41;45;516;237;557;237;557;282;516;282;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2415.tiff;1;1;2480;3508;297284;568;237;41;45;568;237;609;237;609;282;568;282;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2415.tiff;1;1;2480;3508;297285;620;237;41;45;620;237;661;237;661;282;620;282;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2415.tiff;1;1;2480;3508;297294;833;237;60;48;833;237;893;237;893;285;833;285;AU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2415.tiff;1;1;2480;3508;297295;903;237;210;48;903;237;1113;237;1113;285;903;285;MINIMUM;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2415.tiff;1;1;2480;3508;297286;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2415.tiff;1;1;2480;3508;297287;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2415.tiff;1;1;2480;3508;297288;332;283;48;45;332;283;380;283;380;328;332;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2415.tiff;1;1;2480;3508;297289;391;283;20;45;391;283;411;283;411;328;391;328;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2415.tiff;1;1;2480;3508;297290;422;283;41;45;422;283;463;283;463;328;422;328;87;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2415.tiff;1;1;2480;3508;297291;474;283;41;45;474;283;515;283;515;328;474;328;68;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2415.tiff;1;1;2480;3508;297292;526;283;41;45;526;283;567;283;567;328;526;328;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2415.tiff;1;1;2480;3508;297293;579;283;41;45;579;283;620;283;620;328;579;328;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2415.tiff;1;1;2480;3508;297296;833;285;62;45;833;285;895;285;895;330;833;330;ILE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2415.tiff;1;1;2480;3508;297297;906;285;60;45;906;285;966;285;966;330;906;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2415.tiff;1;1;2480;3508;297298;976;285;150;45;976;285;1126;285;1126;330;976;330;LEVANT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2415.tiff;1;1;2480;3508;297299;833;331;104;45;833;331;937;331;937;376;833;376;83400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2415.tiff;1;1;2480;3508;297300;979;331;150;45;979;331;1129;331;1129;376;979;376;HYERES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
