src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2654.tiff;1;1;2480;3508;326694;1541;62;662;174;1541;62;2203;62;2203;236;1541;236;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2654.tiff;1;1;2480;3508;326687;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2654.tiff;1;1;2480;3508;326688;293;270;213;57;293;270;506;270;506;327;293;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2654.tiff;1;1;2480;3508;326689;569;270;196;50;569;270;765;270;765;320;569;320;FC500154;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2654.tiff;1;1;2480;3508;326690;124;349;127;57;124;349;251;349;251;406;124;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2654.tiff;1;1;2480;3508;326691;315;349;22;50;315;349;337;349;337;399;315;399;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2654.tiff;1;1;2480;3508;326692;349;349;67;50;349;349;416;349;416;399;349;399;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2654.tiff;1;1;2480;3508;326693;428;349;91;50;428;349;519;349;519;399;428;399;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2654.tiff;1;1;2480;3508;326695;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2654.tiff;1;1;2480;3508;326696;1612;412;113;48;1612;412;1725;412;1725;460;1612;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2654.tiff;1;1;2480;3508;326697;1736;412;212;48;1736;412;1948;412;1948;460;1736;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2654.tiff;1;1;2480;3508;326698;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2654.tiff;1;1;2480;3508;326699;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2654.tiff;1;1;2480;3508;326700;1685;460;212;45;1685;460;1897;460;1897;505;1685;505;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2654.tiff;1;1;2480;3508;326701;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;86000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2654.tiff;1;1;2480;3508;326702;1687;506;178;45;1687;506;1865;506;1865;551;1687;551;POITIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2654.tiff;1;1;2480;3508;326703;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2654.tiff;1;1;2480;3508;326704;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2654.tiff;1;1;2480;3508;326705;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2654.tiff;1;1;2480;3508;326706;1790;598;48;45;1790;598;1838;598;1838;643;1790;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2654.tiff;1;1;2480;3508;326707;1849;598;20;45;1849;598;1869;598;1869;643;1849;643;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2654.tiff;1;1;2480;3508;326708;1881;598;41;45;1881;598;1922;598;1922;643;1881;643;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2654.tiff;1;1;2480;3508;326709;1933;598;41;45;1933;598;1974;598;1974;643;1933;643;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2654.tiff;1;1;2480;3508;326710;1985;598;41;45;1985;598;2026;598;2026;643;1985;643;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2654.tiff;1;1;2480;3508;326711;2037;598;41;45;2037;598;2078;598;2078;643;2037;643;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2654.tiff;1;1;2480;3508;326712;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2654.tiff;1;1;2480;3508;326713;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2654.tiff;1;1;2480;3508;326714;1749;643;48;45;1749;643;1797;643;1797;688;1749;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2654.tiff;1;1;2480;3508;326715;1808;643;20;45;1808;643;1828;643;1828;688;1808;688;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2654.tiff;1;1;2480;3508;326716;1839;643;41;45;1839;643;1880;643;1880;688;1839;688;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2654.tiff;1;1;2480;3508;326717;1891;643;41;45;1891;643;1932;643;1932;688;1891;688;10;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
