src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2967.tiff;1;1;2480;3508;365158;124;62;315;175;124;62;439;62;439;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2967.tiff;1;1;2480;3508;365159;124;412;175;43;124;412;299;412;299;455;124;455;TRADBET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2967.tiff;1;1;2480;3508;365160;124;456;25;43;124;456;149;456;149;499;124;499;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2967.tiff;1;1;2480;3508;365161;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2967.tiff;1;1;2480;3508;365162;275;456;224;43;275;456;499;456;499;499;275;499;MEYERBEER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2967.tiff;1;1;2480;3508;365163;508;456;25;43;508;456;533;456;533;499;508;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2967.tiff;1;1;2480;3508;365164;558;456;124;43;558;456;682;456;682;499;558;499;75009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2967.tiff;1;1;2480;3508;365165;716;456;124;43;716;456;840;456;840;499;716;499;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2967.tiff;1;1;2480;3508;365166;866;456;25;43;866;456;891;456;891;499;866;499;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2967.tiff;1;1;2480;3508;365167;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2967.tiff;1;1;2480;3508;365168;249;500;350;43;249;500;599;500;599;543;249;543;07.49.44.18.18;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2967.tiff;1;1;2480;3508;365169;641;500;100;43;641;500;741;500;741;543;641;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2967.tiff;1;1;2480;3508;365170;766;500;350;43;766;500;1116;500;1116;543;766;543;07.49.44.87.34;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2967.tiff;1;1;2480;3508;365171;124;720;360;52;124;720;484;720;484;772;124;772;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2967.tiff;1;1;2480;3508;365180;1541;720;270;52;1541;720;1811;720;1811;772;1541;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2967.tiff;1;1;2480;3508;365181;1841;720;29;52;1841;720;1870;720;1870;772;1841;772;à;A;undefined;OTHER;OTHER
invoice-2967.tiff;1;1;2480;3508;365172;124;773;124;43;124;773;248;773;248;816;124;816;Caron;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2967.tiff;1;1;2480;3508;365173;275;773;150;43;275;773;425;773;425;816;275;816;Mathéo;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2967.tiff;1;1;2480;3508;365182;1541;773;124;43;1541;773;1665;773;1665;816;1541;816;Caron;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2967.tiff;1;1;2480;3508;365183;1691;773;150;43;1691;773;1841;773;1841;816;1691;816;Mathéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2967.tiff;1;1;2480;3508;365174;124;817;75;43;124;817;199;817;199;860;124;860;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2967.tiff;1;1;2480;3508;365175;224;817;124;43;224;817;348;817;348;860;224;860;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2967.tiff;1;1;2480;3508;365176;375;817;275;43;375;817;650;817;650;860;375;860;d'hondeghem;ASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2967.tiff;1;1;2480;3508;365184;1541;817;75;43;1541;817;1616;817;1616;860;1541;860;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2967.tiff;1;1;2480;3508;365185;1641;817;124;43;1641;817;1765;817;1765;860;1641;860;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2967.tiff;1;1;2480;3508;365186;1791;817;275;43;1791;817;2066;817;2066;860;1791;860;d'hondeghem;ASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
