src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1461.tiff;1;1;2480;3508;179191;124;62;244;175;124;62;368;62;368;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1461.tiff;1;1;2480;3508;179192;124;412;75;43;124;412;199;412;199;455;124;455;CAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1461.tiff;1;1;2480;3508;179193;224;412;75;43;224;412;299;412;299;455;224;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1461.tiff;1;1;2480;3508;179194;325;412;200;43;325;412;525;412;525;455;325;455;ATELIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1461.tiff;1;1;2480;3508;179195;550;412;50;43;550;412;600;412;600;455;550;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1461.tiff;1;1;2480;3508;179196;625;412;50;43;625;412;675;412;675;455;625;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1461.tiff;1;1;2480;3508;179197;700;412;124;43;700;412;824;412;824;455;700;455;FORET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1461.tiff;1;1;2480;3508;179198;124;456;150;43;124;456;274;456;274;499;124;499;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1461.tiff;1;1;2480;3508;179199;300;456;75;43;300;456;375;456;375;499;300;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1461.tiff;1;1;2480;3508;179200;400;456;224;43;400;456;624;456;624;499;400;499;GRAVETTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1461.tiff;1;1;2480;3508;179201;633;456;124;43;633;456;757;456;757;499;633;499;51220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1461.tiff;1;1;2480;3508;179202;766;456;200;43;766;456;966;456;966;499;766;499;POUILLON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1461.tiff;1;1;2480;3508;179203;974;456;150;43;974;456;1124;456;1124;499;974;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1461.tiff;1;1;2480;3508;179204;124;500;224;43;124;500;348;500;348;543;124;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179205;375;500;75;43;375;500;450;500;450;543;375;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1461.tiff;1;1;2480;3508;179206;474;500;25;43;474;500;499;500;499;543;474;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1461.tiff;1;1;2480;3508;179207;525;500;75;43;525;500;600;500;600;543;525;543;912;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1461.tiff;1;1;2480;3508;179208;625;500;75;43;625;500;700;500;700;543;625;543;960;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1461.tiff;1;1;2480;3508;179209;725;500;75;43;725;500;800;500;800;543;725;543;345;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1461.tiff;1;1;2480;3508;179210;841;500;224;43;841;500;1065;500;1065;543;841;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179211;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1461.tiff;1;1;2480;3508;179212;1191;500;25;43;1191;500;1216;500;1216;543;1191;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1461.tiff;1;1;2480;3508;179213;1241;500;75;43;1241;500;1316;500;1316;543;1241;543;912;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1461.tiff;1;1;2480;3508;179214;1341;500;75;43;1341;500;1416;500;1416;543;1341;543;960;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1461.tiff;1;1;2480;3508;179215;1441;500;75;43;1441;500;1516;500;1516;543;1441;543;355;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1461.tiff;1;1;2480;3508;179216;124;720;360;52;124;720;484;720;484;772;124;772;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179228;1541;720;270;52;1541;720;1811;720;1811;772;1541;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179229;1841;720;29;52;1841;720;1870;720;1870;772;1841;772;à;A;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179217;124;773;75;43;124;773;199;773;199;816;124;816;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-1461.tiff;1;1;2480;3508;179218;224;773;150;43;224;773;374;773;374;816;224;816;Mattéo;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1461.tiff;1;1;2480;3508;179219;400;773;50;43;400;773;450;773;450;816;400;816;Le;AA;BN;BILLING_NAME;Billing Name
invoice-1461.tiff;1;1;2480;3508;179220;474;773;100;43;474;773;574;773;574;816;474;816;roux;AAAA;BN;BILLING_NAME;Billing Name
invoice-1461.tiff;1;1;2480;3508;179230;1541;773;75;43;1541;773;1616;773;1616;816;1541;816;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1461.tiff;1;1;2480;3508;179231;1641;773;150;43;1641;773;1791;773;1791;816;1641;816;Mattéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1461.tiff;1;1;2480;3508;179232;1816;773;50;43;1816;773;1866;773;1866;816;1816;816;Le;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1461.tiff;1;1;2480;3508;179233;1891;773;100;43;1891;773;1991;773;1991;816;1891;816;roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1461.tiff;1;1;2480;3508;179221;124;817;100;43;124;817;224;817;224;860;124;860;273,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1461.tiff;1;1;2480;3508;179222;249;817;150;43;249;817;399;817;399;860;249;860;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1461.tiff;1;1;2480;3508;179223;424;817;150;43;424;817;574;817;574;860;424;860;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1461.tiff;1;1;2480;3508;179224;600;817;200;43;600;817;800;817;800;860;600;860;einstein;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1461.tiff;1;1;2480;3508;179234;1541;817;100;43;1541;817;1641;817;1641;860;1541;860;273,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1461.tiff;1;1;2480;3508;179235;1666;817;150;43;1666;817;1816;817;1816;860;1666;860;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1461.tiff;1;1;2480;3508;179236;1841;817;150;43;1841;817;1991;817;1991;860;1841;860;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1461.tiff;1;1;2480;3508;179237;2016;817;200;43;2016;817;2216;817;2216;860;2016;860;einstein;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1461.tiff;1;1;2480;3508;179225;124;861;124;43;124;861;248;861;248;904;124;904;66100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1461.tiff;1;1;2480;3508;179226;291;861;224;43;291;861;515;861;515;904;291;904;Perpignan;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1461.tiff;1;1;2480;3508;179238;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;66100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1461.tiff;1;1;2480;3508;179239;1708;861;224;43;1708;861;1932;861;1932;904;1708;904;Perpignan;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1461.tiff;1;1;2480;3508;179227;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1461.tiff;1;1;2480;3508;179240;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1461.tiff;1;1;2480;3508;179241;124;1146;192;48;124;1146;316;1146;316;1194;124;1194;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179242;345;1146;54;48;345;1146;399;1146;399;1194;345;1194;n°;AS;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179243;750;1146;175;43;750;1146;925;1146;925;1189;750;1189;0052810;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1461.tiff;1;1;2480;3508;179244;124;1215;54;48;124;1215;178;1215;178;1263;124;1263;Du;AA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179245;750;1215;200;43;750;1215;950;1215;950;1258;750;1258;29/03/18;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1461.tiff;1;1;2480;3508;179250;1541;1215;219;48;1541;1215;1760;1215;1760;1263;1541;1263;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179251;1789;1215;54;48;1789;1215;1843;1215;1843;1263;1789;1263;n°;AS;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179252;2166;1215;124;43;2166;1215;2290;1215;2290;1258;2166;1258;99279;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1461.tiff;1;1;2480;3508;179246;124;1284;137;48;124;1284;261;1284;261;1332;124;1332;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179247;289;1284;54;48;289;1284;343;1284;343;1332;289;1332;de;AA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179248;372;1284;219;48;372;1284;591;1284;591;1332;372;1332;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179249;750;1284;50;43;750;1284;800;1284;800;1327;750;1327;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1461.tiff;1;1;2480;3508;179256;1465;1791;109;48;1465;1791;1574;1791;1574;1839;1465;1839;Prix;AAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179258;1716;1791;109;48;1716;1791;1825;1791;1825;1839;1716;1839;Taux;AAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179259;1853;1791;54;48;1853;1791;1907;1791;1907;1839;1853;1839;de;AA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179253;125;1840;164;48;125;1840;289;1840;289;1888;125;1888;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179254;327;1840;219;48;327;1840;546;1840;546;1888;327;1888;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179255;827;1840;302;48;827;1840;1129;1840;1129;1888;827;1888;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179257;1410;1840;219;48;1410;1840;1629;1840;1629;1888;1410;1888;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179260;1771;1840;82;48;1771;1840;1853;1840;1853;1888;1771;1888;TVA;AAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179261;1966;1840;192;48;1966;1840;2158;1840;2158;1888;1966;1888;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179262;2186;1840;54;48;2186;1840;2240;1840;2240;1888;2186;1888;HT;AA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179263;195;1909;25;43;195;1909;220;1909;220;1952;195;1952;1;N;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179264;424;1909;25;43;424;1909;449;1909;449;1952;424;1952;1;N;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179265;583;1909;175;43;583;1909;758;1909;758;1952;583;1952;Protège;AAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179266;783;1909;124;43;783;1909;907;1909;907;1952;783;1952;écran;AAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179267;933;1909;124;43;933;1909;1057;1909;1057;1952;933;1952;Force;AAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179268;1083;1909;124;43;1083;1909;1207;1909;1207;1952;1083;1952;Glass;AAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179274;1458;1909;124;43;1458;1909;1582;1909;1582;1952;1458;1952;24,99;NNSNN;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179275;1749;1909;124;43;1749;1909;1873;1909;1873;1952;1749;1952;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179276;2041;1909;124;43;2041;1909;2165;1909;2165;1952;2041;1952;24,99;NNSNN;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179269;583;1952;150;43;583;1952;733;1952;733;1995;583;1995;iPhone;AAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179270;758;1952;75;43;758;1952;833;1952;833;1995;758;1995;7/8;NSN;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179271;858;1952;124;43;858;1952;982;1952;982;1995;858;1995;verre;AAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179272;1008;1952;150;43;1008;1952;1158;1952;1158;1995;1008;1995;trempé;AAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179273;1183;1952;124;43;1183;1952;1307;1952;1307;1995;1183;1995;privé;AAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179277;195;2038;25;43;195;2038;220;2038;220;2081;195;2081;2;N;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179278;424;2038;25;43;424;2038;449;2038;449;2081;424;2081;1;N;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179279;583;2038;200;43;583;2038;783;2038;783;2081;583;2081;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179280;808;2038;50;43;808;2038;858;2038;858;2081;808;2081;PC;AA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179281;883;2038;200;43;883;2038;1083;2038;1083;2081;883;2081;Logitech;AAAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179282;1108;2038;100;43;1108;2038;1208;2038;1208;2081;1108;2081;Z906;ANNN;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179283;1233;2038;75;43;1233;2038;1308;2038;1308;2081;1233;2081;5.1;NSN;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179286;1445;2038;150;43;1445;2038;1595;2038;1595;2081;1445;2081;332,50;NNNSNN;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179287;1749;2038;124;43;1749;2038;1873;2038;1873;2081;1749;2081;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179288;2029;2038;150;43;2029;2038;2179;2038;2179;2081;2029;2081;332,50;NNNSNN;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179284;583;2082;75;43;583;2082;658;2082;658;2125;583;2125;THX;AAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179285;683;2082;200;43;683;2082;883;2082;883;2125;683;2125;Surround;AAAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179289;1457;2209;137;48;1457;2209;1594;2209;1594;2257;1457;2257;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179290;1622;2209;164;48;1622;2209;1786;2209;1786;2257;1622;2257;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179291;1814;2209;247;48;1814;2209;2061;2209;2061;2257;1814;2257;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179292;2083;2209;100;43;2083;2209;2183;2209;2183;2252;2083;2252;0,00;NSNN;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179293;1716;2257;192;48;1716;2257;1908;2257;1908;2305;1716;2305;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179294;1936;2257;54;48;1936;2257;1990;2257;1990;2305;1936;2305;HT;AA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179295;2033;2257;150;43;2033;2257;2183;2257;2183;2300;2033;2300;357,49;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1461.tiff;1;1;2480;3508;179296;1739;2305;109;48;1739;2305;1848;2305;1848;2353;1739;2353;Taux;AAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179297;1876;2305;54;48;1876;2305;1930;2305;1930;2353;1876;2353;de;AA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179298;1959;2305;82;48;1959;2305;2041;2305;2041;2353;1959;2353;TVA;AAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179299;2083;2305;124;43;2083;2305;2207;2305;2207;2348;2083;2348;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-1461.tiff;1;1;2480;3508;179300;1934;2353;82;48;1934;2353;2016;2353;2016;2401;1934;2401;TVA;AAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179301;2058;2353;124;43;2058;2353;2182;2353;2182;2396;2058;2396;71,50;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1461.tiff;1;1;2480;3508;179302;1744;2401;137;48;1744;2401;1881;2401;1881;2449;1744;2449;Total;AAAAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179303;1909;2401;82;48;1909;2401;1991;2401;1991;2449;1909;2449;TTC;AAA;undefined;OTHER;OTHER
invoice-1461.tiff;1;1;2480;3508;179304;2033;2401;150;43;2033;2401;2183;2401;2183;2444;2033;2444;428,99;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1461.tiff;1;1;2480;3508;179305;1187;3175;75;43;1187;3175;1262;3175;1262;3218;1187;3218;CAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1461.tiff;1;1;2480;3508;179306;1287;3175;75;43;1287;3175;1362;3175;1362;3218;1287;3218;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1461.tiff;1;1;2480;3508;179307;1387;3175;200;43;1387;3175;1587;3175;1587;3218;1387;3218;ATELIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1461.tiff;1;1;2480;3508;179308;1612;3175;50;43;1612;3175;1662;3175;1662;3218;1612;3218;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1461.tiff;1;1;2480;3508;179309;1687;3175;50;43;1687;3175;1737;3175;1737;3218;1687;3218;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1461.tiff;1;1;2480;3508;179310;1762;3175;124;43;1762;3175;1886;3175;1886;3218;1762;3218;FORET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1461.tiff;1;1;2480;3508;179311;1187;3218;150;43;1187;3218;1337;3218;1337;3261;1187;3261;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1461.tiff;1;1;2480;3508;179312;1362;3218;75;43;1362;3218;1437;3218;1437;3261;1362;3261;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1461.tiff;1;1;2480;3508;179313;1462;3218;224;43;1462;3218;1686;3218;1686;3261;1462;3261;GRAVETTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1461.tiff;1;1;2480;3508;179314;1187;3262;124;43;1187;3262;1311;3262;1311;3305;1187;3305;51220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1461.tiff;1;1;2480;3508;179315;1354;3262;200;43;1354;3262;1554;3262;1554;3305;1354;3305;POUILLON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1461.tiff;1;1;2480;3508;179316;1187;3306;150;43;1187;3306;1337;3306;1337;3349;1187;3349;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
