src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-282.tiff;1;1;2480;3508;35163;1541;62;170;175;1541;62;1711;62;1711;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-282.tiff;1;1;2480;3508;35147;124;237;53;49;124;237;177;237;177;286;124;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-282.tiff;1;1;2480;3508;35148;189;237;261;49;189;237;450;237;450;286;189;286;BRISEMICHE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-282.tiff;1;1;2480;3508;35155;833;237;148;48;833;237;981;237;981;285;833;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-282.tiff;1;1;2480;3508;35156;993;237;46;48;993;237;1039;237;1039;285;993;285;de;AA;undefined;OTHER;OTHER
invoice-282.tiff;1;1;2480;3508;35157;1050;237;57;48;1050;237;1107;237;1107;285;1050;285;Tel;AAA;undefined;OTHER;OTHER
invoice-282.tiff;1;1;2480;3508;35158;1171;237;287;48;1171;237;1458;237;1458;285;1171;285;07-72-84-42-38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-282.tiff;1;1;2480;3508;35159;833;285;148;48;833;285;981;285;981;333;833;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-282.tiff;1;1;2480;3508;35160;993;285;46;48;993;285;1039;285;1039;333;993;333;de;AA;undefined;OTHER;OTHER
invoice-282.tiff;1;1;2480;3508;35161;1050;285;69;48;1050;285;1119;285;1119;333;1050;333;Fax;AAA;undefined;OTHER;OTHER
invoice-282.tiff;1;1;2480;3508;35162;1182;285;287;48;1182;285;1469;285;1469;333;1182;333;07-72-84-16-43;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-282.tiff;1;1;2480;3508;35149;124;287;46;48;124;287;170;287;170;335;124;335;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-282.tiff;1;1;2480;3508;35150;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-282.tiff;1;1;2480;3508;35151;282;287;259;48;282;287;541;287;541;335;282;335;BRISEMICHE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-282.tiff;1;1;2480;3508;35152;124;335;115;48;124;335;239;335;239;383;124;383;75004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-282.tiff;1;1;2480;3508;35153;282;335;125;48;282;335;407;335;407;383;282;383;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-282.tiff;1;1;2480;3508;35154;419;335;23;48;419;335;442;335;442;383;419;383;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-282.tiff;1;1;2480;3508;35164;124;749;286;59;124;749;410;749;410;808;124;808;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-282.tiff;1;1;2480;3508;35165;124;808;101;49;124;808;225;808;225;857;124;857;Paris;AAAAA;BN;BILLING_NAME;Billing Name
