src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-119.tiff;1;1;2480;3508;14762;124;62;443;175;124;62;567;62;567;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-119.tiff;1;1;2480;3508;14763;124;412;166;49;124;412;290;412;290;461;124;461;3CGEST;NAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-119.tiff;1;1;2480;3508;14764;124;462;23;48;124;462;147;462;147;510;124;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-119.tiff;1;1;2480;3508;14765;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-119.tiff;1;1;2480;3508;14766;259;462;150;48;259;462;409;462;409;510;259;510;DANIEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-119.tiff;1;1;2480;3508;14767;421;462;178;48;421;462;599;462;599;510;421;510;SCHOEN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-119.tiff;1;1;2480;3508;14768;124;510;115;48;124;510;239;510;239;558;124;558;68200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-119.tiff;1;1;2480;3508;14769;282;510;236;48;282;510;518;510;518;558;282;558;MULHOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-119.tiff;1;1;2480;3508;14770;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-119.tiff;1;1;2480;3508;14771;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-119.tiff;1;1;2480;3508;14772;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-119.tiff;1;1;2480;3508;14773;390;606;23;48;390;606;413;606;413;654;390;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
