src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2038.tiff;1;1;2480;3508;250512;124;62;149;175;124;62;273;62;273;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2038.tiff;1;1;2480;3508;250540;1541;270;213;57;1541;270;1754;270;1754;327;1541;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2038.tiff;1;1;2480;3508;250541;1767;270;50;57;1767;270;1817;270;1817;327;1767;327;de;AA;undefined;OTHER;OTHER
invoice-2038.tiff;1;1;2480;3508;250542;1830;270;38;57;1830;270;1868;270;1868;327;1830;327;la;AA;undefined;OTHER;OTHER
invoice-2038.tiff;1;1;2480;3508;250543;1881;270;152;57;1881;270;2033;270;2033;327;1881;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2038.tiff;1;1;2480;3508;250544;2097;270;183;50;2097;270;2280;270;2280;320;2097;320;61621955;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2038.tiff;1;1;2480;3508;250513;124;412;85;48;124;412;209;412;209;460;124;460;TOP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2038.tiff;1;1;2480;3508;250514;221;412;120;48;221;412;341;412;341;460;221;460;DECO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2038.tiff;1;1;2480;3508;250515;124;460;50;45;124;460;174;460;174;505;124;505;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2038.tiff;1;1;2480;3508;250516;186;460;185;45;186;460;371;460;371;505;186;505;BERNARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2038.tiff;1;1;2480;3508;250517;381;460;196;45;381;460;577;460;577;505;381;505;BICHERAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2038.tiff;1;1;2480;3508;250518;124;506;104;45;124;506;228;506;228;551;124;551;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2038.tiff;1;1;2480;3508;250519;270;506;138;45;270;506;408;506;408;551;270;551;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2038.tiff;1;1;2480;3508;250520;124;552;134;45;124;552;258;552;258;597;124;597;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2038.tiff;1;1;2480;3508;250521;269;552;39;45;269;552;308;552;308;597;269;597;de;AA;undefined;OTHER;OTHER
invoice-2038.tiff;1;1;2480;3508;250522;319;552;53;45;319;552;372;552;372;597;319;597;Tel;AAA;undefined;OTHER;OTHER
invoice-2038.tiff;1;1;2480;3508;250523;435;552;69;45;435;552;504;552;504;597;435;597;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2038.tiff;1;1;2480;3508;250524;515;552;48;45;515;552;563;552;563;597;515;597;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2038.tiff;1;1;2480;3508;250525;574;552;20;45;574;552;594;552;594;597;574;597;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2038.tiff;1;1;2480;3508;250526;605;552;41;45;605;552;646;552;646;597;605;597;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2038.tiff;1;1;2480;3508;250527;657;552;41;45;657;552;698;552;698;597;657;597;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2038.tiff;1;1;2480;3508;250528;709;552;41;45;709;552;750;552;750;597;709;597;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2038.tiff;1;1;2480;3508;250529;761;552;41;45;761;552;802;552;802;597;761;597;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2038.tiff;1;1;2480;3508;250530;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2038.tiff;1;1;2480;3508;250531;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-2038.tiff;1;1;2480;3508;250532;319;598;64;45;319;598;383;598;383;643;319;643;Fax;AAA;undefined;OTHER;OTHER
invoice-2038.tiff;1;1;2480;3508;250533;446;598;69;45;446;598;515;598;515;643;446;643;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2038.tiff;1;1;2480;3508;250534;526;598;48;45;526;598;574;598;574;643;526;643;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2038.tiff;1;1;2480;3508;250535;585;598;20;45;585;598;605;598;605;643;585;643;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2038.tiff;1;1;2480;3508;250536;617;598;41;45;617;598;658;598;658;643;617;643;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2038.tiff;1;1;2480;3508;250537;669;598;41;45;669;598;710;598;710;643;669;643;10;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
