src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2471.tiff;1;1;2480;3508;304147;1624;62;553;175;1624;62;2177;62;2177;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2471.tiff;1;1;2480;3508;304116;124;237;150;43;124;237;274;237;274;280;124;280;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2471.tiff;1;1;2480;3508;304117;300;237;200;43;300;237;500;237;500;280;300;280;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2471.tiff;1;1;2480;3508;304118;525;237;224;43;525;237;749;237;749;280;525;280;MARBRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2471.tiff;1;1;2480;3508;304119;775;237;150;43;775;237;925;237;925;280;775;280;JEGARD;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2471.tiff;1;1;2480;3508;304120;124;281;150;43;124;281;274;281;274;324;124;324;JEGARD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2471.tiff;1;1;2480;3508;304121;300;281;150;43;300;281;450;281;450;324;300;324;PLEMET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2471.tiff;1;1;2480;3508;304122;458;281;25;43;458;281;483;281;483;324;458;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2471.tiff;1;1;2480;3508;304123;508;281;124;43;508;281;632;281;632;324;508;324;22210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2471.tiff;1;1;2480;3508;304124;641;281;150;43;641;281;791;281;791;324;641;324;PLEMET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2471.tiff;1;1;2480;3508;304125;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2471.tiff;1;1;2480;3508;304126;241;325;150;43;241;325;391;325;391;368;241;368;PLEMET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2471.tiff;1;1;2480;3508;304127;408;325;224;43;408;325;632;325;632;368;408;368;164010428;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2471.tiff;1;1;2480;3508;304128;650;325;175;43;650;325;825;325;825;368;650;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2471.tiff;1;1;2480;3508;304129;849;325;150;43;849;325;999;325;999;368;849;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2471.tiff;1;1;2480;3508;304130;1016;325;325;43;1016;325;1341;325;1341;368;1016;368;FR57164010428;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2471.tiff;1;1;2480;3508;304131;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2471.tiff;1;1;2480;3508;304132;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2471.tiff;1;1;2480;3508;304133;375;369;75;43;375;369;450;369;450;412;375;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2471.tiff;1;1;2480;3508;304134;474;369;25;43;474;369;499;369;499;412;474;412;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2471.tiff;1;1;2480;3508;304135;525;369;50;43;525;369;575;369;575;412;525;412;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2471.tiff;1;1;2480;3508;304136;600;369;50;43;600;369;650;369;650;412;600;412;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2471.tiff;1;1;2480;3508;304137;675;369;50;43;675;369;725;369;725;412;675;412;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2471.tiff;1;1;2480;3508;304138;750;369;50;43;750;369;800;369;800;412;750;412;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2471.tiff;1;1;2480;3508;304139;841;369;75;43;841;369;916;369;916;412;841;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2471.tiff;1;1;2480;3508;304140;941;369;75;43;941;369;1016;369;1016;412;941;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2471.tiff;1;1;2480;3508;304141;1041;369;75;43;1041;369;1116;369;1116;412;1041;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2471.tiff;1;1;2480;3508;304142;1141;369;25;43;1141;369;1166;369;1166;412;1141;412;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2471.tiff;1;1;2480;3508;304143;1191;369;50;43;1191;369;1241;369;1241;412;1191;412;06;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2471.tiff;1;1;2480;3508;304144;1266;369;50;43;1266;369;1316;369;1316;412;1266;412;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2471.tiff;1;1;2480;3508;304145;1341;369;50;43;1341;369;1391;369;1391;412;1341;412;56;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2471.tiff;1;1;2480;3508;304146;1416;369;50;43;1416;369;1466;369;1466;412;1416;412;33;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2471.tiff;1;1;2480;3508;304148;124;613;192;48;124;613;316;613;316;661;124;661;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2471.tiff;1;1;2480;3508;304149;345;613;54;48;345;613;399;613;399;661;345;661;ID;AA;undefined;OTHER;OTHER
invoice-2471.tiff;1;1;2480;3508;304150;750;613;300;43;750;613;1050;613;1050;656;750;656;FV2016002898;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2471.tiff;1;1;2480;3508;304151;124;682;192;48;124;682;316;682;316;730;124;730;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2471.tiff;1;1;2480;3508;304152;345;682;109;48;345;682;454;682;454;730;345;730;Date;AAAA;undefined;OTHER;OTHER
invoice-2471.tiff;1;1;2480;3508;304153;750;682;75;43;750;682;825;682;825;725;750;725;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2471.tiff;1;1;2480;3508;304154;849;682;50;43;849;682;899;682;899;725;849;725;5,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2471.tiff;1;1;2480;3508;304155;924;682;100;43;924;682;1024;682;1024;725;924;725;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2471.tiff;1;1;2480;3508;304163;1541;690;150;43;1541;690;1691;690;1691;733;1541;733;Kailyn;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2471.tiff;1;1;2480;3508;304164;1716;690;175;43;1716;690;1891;690;1891;733;1716;733;O'Keefe;ASAAAAA;BN;BILLING_NAME;Billing Name
invoice-2471.tiff;1;1;2480;3508;304165;1541;733;75;43;1541;733;1616;733;1616;776;1541;776;12,;NNS;BA;BILLING_ADDRESS;Billing Address
