src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2429.tiff;1;1;2480;3508;298970;1624;62;209;175;1624;62;1833;62;1833;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2429.tiff;1;1;2480;3508;298949;124;237;118;48;124;237;242;237;242;285;124;285;POUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2429.tiff;1;1;2480;3508;298950;253;237;76;48;253;237;329;237;329;285;253;285;TOI;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2429.tiff;1;1;2480;3508;298951;124;285;41;45;124;285;165;285;165;330;124;330;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2429.tiff;1;1;2480;3508;298952;177;285;134;45;177;285;311;285;311;330;177;330;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2429.tiff;1;1;2480;3508;298953;321;285;136;45;321;285;457;285;457;330;321;330;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2429.tiff;1;1;2480;3508;298954;468;285;106;45;468;285;574;285;574;330;468;330;ANNE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2429.tiff;1;1;2480;3508;298955;583;285;10;45;583;285;593;285;593;330;583;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2429.tiff;1;1;2480;3508;298956;604;285;104;45;604;285;708;285;708;330;604;330;68000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2429.tiff;1;1;2480;3508;298957;716;285;166;45;716;285;882;285;882;330;716;330;COLMAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2429.tiff;1;1;2480;3508;298958;891;285;10;45;891;285;901;285;901;330;891;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2429.tiff;1;1;2480;3508;298959;912;285;157;45;912;285;1069;285;1069;330;912;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2429.tiff;1;1;2480;3508;298960;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2429.tiff;1;1;2480;3508;298961;226;331;166;45;226;331;392;331;392;376;226;376;COLMAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2429.tiff;1;1;2480;3508;298962;409;331;187;45;409;331;596;331;596;376;409;376;443218256;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2429.tiff;1;1;2480;3508;298963;613;331;74;45;613;331;687;331;687;376;613;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2429.tiff;1;1;2480;3508;298964;698;331;182;45;698;331;880;331;880;376;698;376;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2429.tiff;1;1;2480;3508;298965;897;331;280;45;897;331;1177;331;1177;376;897;376;FR23443218256;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2429.tiff;1;1;2480;3508;298966;124;377;67;45;124;377;191;377;191;422;124;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2429.tiff;1;1;2480;3508;298967;217;377;263;45;217;377;480;377;480;422;217;422;09-44-69-96-75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2429.tiff;1;1;2480;3508;298968;522;377;78;45;522;377;600;377;600;422;522;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2429.tiff;1;1;2480;3508;298969;626;377;263;45;626;377;889;377;889;422;626;422;09-44-69-97-13;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2429.tiff;1;1;2480;3508;298971;124;607;205;57;124;607;329;607;329;664;124;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2429.tiff;1;1;2480;3508;298972;343;607;25;57;343;607;368;607;368;664;343;664;à;A;undefined;OTHER;OTHER
invoice-2429.tiff;1;1;2480;3508;298983;1541;607;261;57;1541;607;1802;607;1802;664;1541;664;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2429.tiff;1;1;2480;3508;298973;124;664;49;48;124;664;173;664;173;712;124;712;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-2429.tiff;1;1;2480;3508;298974;185;664;145;48;185;664;330;664;330;712;185;712;Baptiste;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2429.tiff;1;1;2480;3508;298975;341;664;122;48;341;664;463;664;463;712;341;712;Garcia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2429.tiff;1;1;2480;3508;298984;1541;664;49;48;1541;664;1590;664;1590;712;1541;712;M.;AS;BN;BILLING_NAME;Billing Name
invoice-2429.tiff;1;1;2480;3508;298985;1601;664;145;48;1601;664;1746;664;1746;712;1601;712;Baptiste;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2429.tiff;1;1;2480;3508;298986;1758;664;122;48;1758;664;1880;664;1880;712;1758;712;Garcia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2429.tiff;1;1;2480;3508;298976;124;712;52;45;124;712;176;712;176;757;124;757;19,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2429.tiff;1;1;2480;3508;298977;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2429.tiff;1;1;2480;3508;298978;253;712;39;45;253;712;292;712;292;757;253;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2429.tiff;1;1;2480;3508;298979;303;712;171;45;303;712;474;712;474;757;303;757;maubeuge;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2429.tiff;1;1;2480;3508;298987;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;19,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2429.tiff;1;1;2480;3508;298988;1604;712;55;45;1604;712;1659;712;1659;757;1604;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2429.tiff;1;1;2480;3508;298989;1670;712;39;45;1670;712;1709;712;1709;757;1670;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2429.tiff;1;1;2480;3508;298990;1719;712;171;45;1719;712;1890;712;1890;757;1719;757;maubeuge;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2429.tiff;1;1;2480;3508;298980;124;758;104;45;124;758;228;758;228;803;124;803;59600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2429.tiff;1;1;2480;3508;298981;270;758;194;45;270;758;464;758;464;803;270;803;Vieux-Reng;AAAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2429.tiff;1;1;2480;3508;298991;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;59600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2429.tiff;1;1;2480;3508;298992;1687;758;194;45;1687;758;1881;758;1881;803;1687;803;Vieux-Reng;AAAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2429.tiff;1;1;2480;3508;298982;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2429.tiff;1;1;2480;3508;298993;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2429.tiff;1;1;2480;3508;298994;124;1121;221;52;124;1121;345;1121;345;1173;124;1173;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2429.tiff;1;1;2480;3508;298995;357;1121;56;52;357;1121;413;1121;413;1173;357;1173;No;AA;undefined;OTHER;OTHER
invoice-2429.tiff;1;1;2480;3508;298996;750;1121;261;46;750;1121;1011;1121;1011;1167;750;1167;FV2012002151;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2429.tiff;1;1;2480;3508;298997;124;1194;91;52;124;1194;215;1194;215;1246;124;1246;Date;AAAA;undefined;OTHER;OTHER
invoice-2429.tiff;1;1;2480;3508;298998;228;1194;45;52;228;1194;273;1194;273;1246;228;1246;de;AA;undefined;OTHER;OTHER
