src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1945.tiff;1;1;2480;3508;238836;124;62;349;175;124;62;473;62;473;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1945.tiff;1;1;2480;3508;238846;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1945.tiff;1;1;2480;3508;238847;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-1945.tiff;1;1;2480;3508;238848;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-1945.tiff;1;1;2480;3508;238849;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1945.tiff;1;1;2480;3508;238850;1983;258;45;50;1983;258;2028;258;2028;308;1983;308;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1945.tiff;1;1;2480;3508;238851;2040;258;63;50;2040;258;2103;258;2103;308;2040;308;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1945.tiff;1;1;2480;3508;238852;2115;258;91;50;2115;258;2206;258;2206;308;2115;308;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1945.tiff;1;1;2480;3508;238837;124;412;245;48;124;412;369;412;369;460;124;460;CARRIERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1945.tiff;1;1;2480;3508;238838;380;412;57;48;380;412;437;412;437;460;380;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1945.tiff;1;1;2480;3508;238839;449;412;226;48;449;412;675;412;675;460;449;460;CHARCIER;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1945.tiff;1;1;2480;3508;238840;133;460;104;45;133;460;237;460;237;505;133;505;39130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1945.tiff;1;1;2480;3508;238841;245;460;201;45;245;460;446;460;446;505;245;505;CHARCIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1945.tiff;1;1;2480;3508;238842;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1945.tiff;1;1;2480;3508;238843;323;506;263;45;323;506;586;506;586;551;323;551;08-76-27-49-08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1945.tiff;1;1;2480;3508;238844;629;506;162;45;629;506;791;506;791;551;629;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1945.tiff;1;1;2480;3508;238845;816;506;263;45;816;506;1079;506;1079;551;816;551;08-76-27-41-53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1945.tiff;1;1;2480;3508;238853;124;878;169;57;124;878;293;878;293;935;124;935;Adresse;AAAAAAA;undefined;OTHER;OTHER
