src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-612.tiff;1;1;2480;3508;75701;1541;62;625;175;1541;62;2166;62;2166;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-612.tiff;1;1;2480;3508;75683;124;237;525;43;124;237;649;237;649;280;124;280;GANTERIE-MAROQUINERIE;AAAAAAAASAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-612.tiff;1;1;2480;3508;75684;675;237;50;43;675;237;725;237;725;280;675;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-612.tiff;1;1;2480;3508;75685;750;237;124;43;750;237;874;237;874;280;750;280;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-612.tiff;1;1;2480;3508;75697;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75686;899;237;150;43;899;237;1049;237;1049;280;899;280;JUNIEN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-612.tiff;1;1;2480;3508;75698;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;07.82.72.50.33;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-612.tiff;1;1;2480;3508;75687;124;281;50;43;124;281;174;281;174;324;124;324;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-612.tiff;1;1;2480;3508;75688;200;281;150;43;200;281;350;281;350;324;200;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-612.tiff;1;1;2480;3508;75689;375;281;124;43;375;281;499;281;499;324;375;324;NOTRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-612.tiff;1;1;2480;3508;75690;525;281;100;43;525;281;625;281;625;324;525;324;DAME;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-612.tiff;1;1;2480;3508;75691;650;281;50;43;650;281;700;281;700;324;650;324;AU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-612.tiff;1;1;2480;3508;75692;725;281;100;43;725;281;825;281;825;324;725;324;GOTH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-612.tiff;1;1;2480;3508;75699;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75700;970;281;350;43;970;281;1320;281;1320;324;970;324;07.82.72.02.86;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-612.tiff;1;1;2480;3508;75693;124;325;124;43;124;325;248;325;248;368;124;368;87200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-612.tiff;1;1;2480;3508;75694;291;325;124;43;291;325;415;325;415;368;291;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-612.tiff;1;1;2480;3508;75695;441;325;150;43;441;325;591;325;591;368;441;368;JUNIEN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-612.tiff;1;1;2480;3508;75696;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-612.tiff;1;1;2480;3508;75702;124;777;150;43;124;777;274;777;274;820;124;820;Savion;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-612.tiff;1;1;2480;3508;75703;300;777;150;43;300;777;450;777;450;820;300;820;Hammes;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-612.tiff;1;1;2480;3508;75722;1541;801;192;48;1541;801;1733;801;1733;849;1541;849;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75723;1761;801;82;48;1761;801;1843;801;1843;849;1761;849;No.;AAS;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75724;2166;801;175;43;2166;801;2341;801;2341;844;2166;844;1664391;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-612.tiff;1;1;2480;3508;75704;124;821;124;43;124;821;248;821;248;864;124;864;9015,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-612.tiff;1;1;2480;3508;75705;275;821;75;43;275;821;350;821;350;864;275;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-612.tiff;1;1;2480;3508;75706;375;821;175;43;375;821;550;821;550;864;375;864;adolphe;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-612.tiff;1;1;2480;3508;75707;575;821;200;43;575;821;775;821;775;864;575;864;boissaye;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-612.tiff;1;1;2480;3508;75708;124;865;124;43;124;865;248;865;248;908;124;908;76790;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-612.tiff;1;1;2480;3508;75709;291;865;175;43;291;865;466;865;466;908;291;908;Étretat;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-612.tiff;1;1;2480;3508;75725;1541;870;109;48;1541;870;1650;870;1650;918;1541;918;Date;AAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75726;2166;870;75;43;2166;870;2241;870;2241;913;2166;913;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-612.tiff;1;1;2480;3508;75727;2266;870;75;43;2266;870;2341;870;2341;913;2266;913;17,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-612.tiff;1;1;2480;3508;75728;2366;870;100;43;2366;870;2466;870;2466;913;2366;913;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-612.tiff;1;1;2480;3508;75710;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-612.tiff;1;1;2480;3508;75729;1541;939;164;48;1541;939;1705;939;1705;987;1541;987;Client;AAAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75730;1734;939;82;48;1734;939;1816;939;1816;987;1734;987;No.;AAS;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75731;2166;939;124;43;2166;939;2290;939;2290;982;2166;982;79586;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-612.tiff;1;1;2480;3508;75711;124;994;239;52;124;994;363;994;363;1046;124;1046;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75712;394;994;59;52;394;994;453;994;453;1046;394;1046;To;AA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75732;1541;1008;137;48;1541;1008;1678;1008;1678;1056;1541;1056;Order;AAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75733;1706;1008;82;48;1706;1008;1788;1008;1788;1056;1706;1056;No.;AAS;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75734;2166;1008;100;43;2166;1008;2266;1008;2266;1051;2166;1051;2648;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-612.tiff;1;1;2480;3508;75713;124;1047;150;43;124;1047;274;1047;274;1090;124;1090;Savion;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-612.tiff;1;1;2480;3508;75714;300;1047;150;43;300;1047;450;1047;450;1090;300;1090;Hammes;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-612.tiff;1;1;2480;3508;75735;1541;1077;137;48;1541;1077;1678;1077;1678;1125;1541;1125;Payed;AAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75736;1706;1077;192;48;1706;1077;1898;1077;1898;1125;1706;1125;through;AAAAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75737;2166;1077;150;43;2166;1077;2316;1077;2316;1120;2166;1120;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-612.tiff;1;1;2480;3508;75715;124;1090;124;43;124;1090;248;1090;248;1133;124;1133;9015,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-612.tiff;1;1;2480;3508;75716;275;1090;75;43;275;1090;350;1090;350;1133;275;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-612.tiff;1;1;2480;3508;75717;375;1090;175;43;375;1090;550;1090;550;1133;375;1133;adolphe;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-612.tiff;1;1;2480;3508;75718;575;1090;200;43;575;1090;775;1090;775;1133;575;1133;boissaye;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-612.tiff;1;1;2480;3508;75719;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;76790;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-612.tiff;1;1;2480;3508;75720;291;1134;175;43;291;1134;466;1134;466;1177;291;1177;Étretat;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-612.tiff;1;1;2480;3508;75721;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-612.tiff;1;1;2480;3508;75738;139;1515;219;48;139;1515;358;1515;358;1563;139;1563;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75739;551;1515;192;48;551;1515;743;1515;743;1563;551;1563;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75740;771;1515;302;48;771;1515;1073;1515;1073;1563;771;1563;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75741;1279;1515;109;48;1279;1515;1388;1515;1388;1563;1279;1563;Unit;AAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75742;1416;1515;137;48;1416;1515;1553;1515;1553;1563;1416;1563;Price;AAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75743;1640;1515;82;48;1640;1515;1722;1515;1722;1563;1640;1563;TVA;AAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75744;1749;1515;109;48;1749;1515;1858;1515;1858;1563;1749;1563;Rate;AAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75745;2014;1515;137;48;2014;1515;2151;1515;2151;1563;2014;1563;Total;AAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75746;237;1584;25;43;237;1584;262;1584;262;1627;237;1627;3;N;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75747;375;1584;175;43;375;1584;550;1584;550;1627;375;1627;Protège;AAAAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75748;575;1584;124;43;575;1584;699;1584;699;1627;575;1627;écran;AAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75749;725;1584;249;43;725;1584;974;1584;974;1627;725;1627;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75750;999;1584;150;43;999;1584;1149;1584;1149;1627;999;1627;iPhone;AAAAAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75755;1304;1584;124;43;1304;1584;1428;1584;1428;1627;1304;1627;10,49;NNSNN;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75756;1454;1584;75;43;1454;1584;1529;1584;1529;1627;1454;1627;EUR;AAA;undefined;OTHER;OTHER
invoice-612.tiff;1;1;2480;3508;75757;1687;1584;124;43;1687;1584;1811;1584;1811;1627;1687;1627;20.0%;NNSNS;undefined;OTHER;OTHER
