src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-684.tiff;1;1;2480;3508;84508;1187;62;754;175;1187;62;1941;62;1941;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-684.tiff;1;1;2480;3508;84504;124;270;231;57;124;270;355;270;355;327;124;327;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-684.tiff;1;1;2480;3508;84505;418;270;285;50;418;270;703;270;703;320;418;320;FV2014003016;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-684.tiff;1;1;2480;3508;84506;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-684.tiff;1;1;2480;3508;84507;251;349;162;50;251;349;413;349;413;399;251;399;09/10/14;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-684.tiff;1;1;2480;3508;84509;1187;412;60;48;1187;412;1247;412;1247;460;1187;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-684.tiff;1;1;2480;3508;84510;1258;412;113;48;1258;412;1371;412;1371;460;1258;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-684.tiff;1;1;2480;3508;84511;1381;412;212;48;1381;412;1593;412;1593;460;1381;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-684.tiff;1;1;2480;3508;84512;1187;460;101;45;1187;460;1288;460;1288;505;1187;505;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-684.tiff;1;1;2480;3508;84513;1299;460;205;45;1299;460;1504;460;1504;505;1299;505;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-684.tiff;1;1;2480;3508;84514;1516;460;129;45;1516;460;1645;460;1645;505;1516;505;CARRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-684.tiff;1;1;2480;3508;84515;1656;460;148;45;1656;460;1804;460;1804;505;1656;505;SENART;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-684.tiff;1;1;2480;3508;84516;1812;460;104;45;1812;460;1916;460;1916;505;1812;505;77127;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-684.tiff;1;1;2480;3508;84517;1925;460;203;45;1925;460;2128;460;2128;505;1925;505;LIEUSAINT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-684.tiff;1;1;2480;3508;84518;1187;506;67;45;1187;506;1254;506;1254;551;1187;551;Tel:;AAAS;undefined;OTHER;OTHER
