src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1728.tiff;1;1;2480;3508;211689;124;62;179;175;124;62;303;62;303;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1728.tiff;1;1;2480;3508;211713;1541;270;166;57;1541;270;1707;270;1707;327;1541;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1728.tiff;1;1;2480;3508;211714;1720;270;47;57;1720;270;1767;270;1767;327;1720;327;n°;AS;undefined;OTHER;OTHER
invoice-1728.tiff;1;1;2480;3508;211715;1831;270;244;50;1831;270;2075;270;2075;320;1831;320;0620-781683;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1728.tiff;1;1;2480;3508;211690;124;412;113;48;124;412;237;412;237;460;124;460;PAUL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1728.tiff;1;1;2480;3508;211691;124;460;20;45;124;460;144;460;144;505;124;505;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1728.tiff;1;1;2480;3508;211692;156;460;48;45;156;460;204;460;204;505;156;505;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1728.tiff;1;1;2480;3508;211693;215;460;208;45;215;460;423;460;423;505;215;505;DAUPHINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1728.tiff;1;1;2480;3508;211694;431;460;13;45;431;460;444;460;444;505;431;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1728.tiff;1;1;2480;3508;211695;456;460;104;45;456;460;560;460;560;505;456;505;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1728.tiff;1;1;2480;3508;211696;579;460;256;45;579;460;835;460;835;505;579;505;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1728.tiff;1;1;2480;3508;211697;124;506;134;45;124;506;258;506;258;551;124;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1728.tiff;1;1;2480;3508;211698;269;506;39;45;269;506;308;506;308;551;269;551;de;AA;undefined;OTHER;OTHER
invoice-1728.tiff;1;1;2480;3508;211699;319;506;53;45;319;506;372;506;372;551;319;551;Tel;AAA;undefined;OTHER;OTHER
invoice-1728.tiff;1;1;2480;3508;211700;397;506;69;45;397;506;466;506;466;551;397;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1728.tiff;1;1;2480;3508;211701;477;506;20;45;477;506;497;506;497;551;477;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1728.tiff;1;1;2480;3508;211702;509;506;62;45;509;506;571;506;571;551;509;551;929;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1728.tiff;1;1;2480;3508;211703;582;506;62;45;582;506;644;506;644;551;582;551;440;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1728.tiff;1;1;2480;3508;211704;654;506;62;45;654;506;716;506;716;551;654;551;832;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1728.tiff;1;1;2480;3508;211705;759;506;134;45;759;506;893;506;893;551;759;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1728.tiff;1;1;2480;3508;211706;903;506;39;45;903;506;942;506;942;551;903;551;de;AA;undefined;OTHER;OTHER
invoice-1728.tiff;1;1;2480;3508;211707;953;506;64;45;953;506;1017;506;1017;551;953;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1728.tiff;1;1;2480;3508;211708;1043;506;69;45;1043;506;1112;506;1112;551;1043;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1728.tiff;1;1;2480;3508;211709;1123;506;20;45;1123;506;1143;506;1143;551;1123;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1728.tiff;1;1;2480;3508;211710;1154;506;62;45;1154;506;1216;506;1216;551;1154;551;929;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1728.tiff;1;1;2480;3508;211711;1227;506;62;45;1227;506;1289;506;1289;551;1227;551;440;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1728.tiff;1;1;2480;3508;211712;1300;506;62;45;1300;506;1362;506;1362;551;1300;551;221;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1728.tiff;1;1;2480;3508;211727;1541;878;261;57;1541;878;1802;878;1802;935;1541;935;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1728.tiff;1;1;2480;3508;211728;1541;936;48;48;1541;936;1589;936;1589;984;1541;984;Dr;AA;BN;BILLING_NAME;Billing Name
