src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2562.tiff;1;1;2480;3508;315394;124;62;478;175;124;62;602;62;602;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2562.tiff;1;1;2480;3508;315395;124;412;185;48;124;412;309;412;309;460;124;460;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2562.tiff;1;1;2480;3508;315396;320;412;351;48;320;412;671;412;671;460;320;460;D'INFORMATION;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2562.tiff;1;1;2480;3508;315397;682;412;60;48;682;412;742;412;742;460;682;460;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2562.tiff;1;1;2480;3508;315398;753;412;365;48;753;412;1118;412;1118;460;753;460;GOUVERNEMENT;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2562.tiff;1;1;2480;3508;315399;124;460;41;45;124;460;165;460;165;505;124;505;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2562.tiff;1;1;2480;3508;315400;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2562.tiff;1;1;2480;3508;315401;347;460;55;45;347;460;402;460;402;505;347;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2562.tiff;1;1;2480;3508;315402;413;460;131;45;413;460;544;460;544;505;413;505;SEGUR;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2562.tiff;1;1;2480;3508;315403;124;506;104;45;124;506;228;506;228;551;124;551;75007;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2562.tiff;1;1;2480;3508;315404;270;506;111;45;270;506;381;506;381;551;270;551;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2562.tiff;1;1;2480;3508;315405;392;506;20;45;392;506;412;506;412;551;392;551;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2562.tiff;1;1;2480;3508;315406;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2562.tiff;1;1;2480;3508;315407;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2562.tiff;1;1;2480;3508;315408;293;598;249;45;293;598;542;598;542;643;293;643;03.30.61.22.23;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2562.tiff;1;1;2480;3508;315409;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2562.tiff;1;1;2480;3508;315410;252;643;249;45;252;643;501;643;501;688;252;688;03.30.61.47.64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2562.tiff;1;1;2480;3508;315422;1541;873;180;57;1541;873;1721;873;1721;930;1541;930;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2562.tiff;1;1;2480;3508;315423;1734;873;58;57;1734;873;1792;873;1792;930;1734;930;To;AA;undefined;OTHER;OTHER
invoice-2562.tiff;1;1;2480;3508;315411;124;931;83;48;124;931;207;931;207;979;124;979;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-2562.tiff;1;1;2480;3508;315412;218;931;118;48;218;931;336;931;336;979;218;979;Elvera;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2562.tiff;1;1;2480;3508;315413;347;931;87;48;347;931;434;931;434;979;347;979;Rath;AAAA;BN;BILLING_NAME;Billing Name
