src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2679.tiff;1;1;2480;3508;329762;833;62;363;175;833;62;1196;62;1196;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2679.tiff;1;1;2480;3508;329758;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2679.tiff;1;1;2480;3508;329759;312;237;350;43;312;237;662;237;662;280;312;280;03-68-40-40-11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2679.tiff;1;1;2480;3508;329763;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;JOSY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2679.tiff;1;1;2480;3508;329760;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2679.tiff;1;1;2480;3508;329761;262;281;350;43;262;281;612;281;612;324;262;324;03-68-40-51-80;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2679.tiff;1;1;2480;3508;329764;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2679.tiff;1;1;2480;3508;329765;1616;281;150;43;1616;281;1766;281;1766;324;1616;324;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2679.tiff;1;1;2480;3508;329766;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2679.tiff;1;1;2480;3508;329767;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;26130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2679.tiff;1;1;2480;3508;329768;1708;325;124;43;1708;325;1832;325;1832;368;1708;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2679.tiff;1;1;2480;3508;329769;1858;325;100;43;1858;325;1958;325;1958;368;1858;368;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
