src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2553.tiff;1;1;2480;3508;314262;1187;62;163;175;1187;62;1350;62;1350;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2553.tiff;1;1;2480;3508;314252;124;270;210;52;124;270;334;270;334;322;124;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2553.tiff;1;1;2480;3508;314253;365;270;59;52;365;270;424;270;424;322;365;322;No;AA;undefined;OTHER;OTHER
invoice-2553.tiff;1;1;2480;3508;314254;487;270;412;48;487;270;899;270;899;318;487;318;171-43610-17234;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2553.tiff;1;1;2480;3508;314255;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-2553.tiff;1;1;2480;3508;314256;275;344;59;52;275;344;334;344;334;396;275;396;de;AA;undefined;OTHER;OTHER
invoice-2553.tiff;1;1;2480;3508;314257;365;344;59;52;365;344;424;344;424;396;365;396;la;AA;undefined;OTHER;OTHER
invoice-2553.tiff;1;1;2480;3508;314258;454;344;210;52;454;344;664;344;664;396;454;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2553.tiff;1;1;2480;3508;314259;727;344;54;48;727;344;781;344;781;392;727;392;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2553.tiff;1;1;2480;3508;314260;810;344;82;48;810;344;892;344;892;392;810;392;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2553.tiff;1;1;2480;3508;314261;920;344;109;48;920;344;1029;344;1029;392;920;392;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2553.tiff;1;1;2480;3508;314263;1187;412;200;43;1187;412;1387;412;1387;455;1187;455;MUTUELLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2553.tiff;1;1;2480;3508;314264;1412;412;50;43;1412;412;1462;412;1462;455;1412;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2553.tiff;1;1;2480;3508;314265;1487;412;200;43;1487;412;1687;412;1687;455;1487;455;POITIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2553.tiff;1;1;2480;3508;314266;1712;412;249;43;1712;412;1961;412;1961;455;1712;455;ASSURANCES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2553.tiff;1;1;2480;3508;314267;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2553.tiff;1;1;2480;3508;314268;1262;456;124;43;1262;456;1386;456;1386;499;1262;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2553.tiff;1;1;2480;3508;314269;1412;456;50;43;1412;456;1462;456;1462;499;1412;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2553.tiff;1;1;2480;3508;314270;1487;456;200;43;1487;456;1687;456;1687;499;1487;499;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2553.tiff;1;1;2480;3508;314271;1712;456;175;43;1712;456;1887;456;1887;499;1712;499;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2553.tiff;1;1;2480;3508;314272;1895;456;124;43;1895;456;2019;456;2019;499;1895;499;37800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2553.tiff;1;1;2480;3508;314273;2029;456;150;43;2029;456;2179;456;2179;499;2029;499;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2553.tiff;1;1;2480;3508;314274;2204;456;124;43;2204;456;2328;456;2328;499;2204;499;MAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2553.tiff;1;1;2480;3508;314275;2354;456;50;43;2354;456;2404;456;2404;499;2354;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2553.tiff;1;1;2480;3508;314276;2429;456;200;43;2429;456;2629;456;2629;499;2429;499;TOURAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
