src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-589.tiff;1;1;2480;3508;72773;124;62;257;175;124;62;381;62;381;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-589.tiff;1;1;2480;3508;72791;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72792;1727;270;50;59;1727;270;1777;270;1777;329;1727;329;ID;AA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72793;1840;270;178;52;1840;270;2018;270;2018;322;1840;322;1863437;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-589.tiff;1;1;2480;3508;72774;124;412;55;49;124;412;179;412;179;461;124;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-589.tiff;1;1;2480;3508;72775;192;412;175;49;192;412;367;412;367;461;192;461;CIVETTE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-589.tiff;1;1;2480;3508;72776;124;462;46;48;124;462;170;462;170;510;124;510;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-589.tiff;1;1;2480;3508;72777;182;462;27;48;182;462;209;462;209;510;182;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-589.tiff;1;1;2480;3508;72778;222;462;87;48;222;462;309;462;309;510;222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-589.tiff;1;1;2480;3508;72779;321;462;60;48;321;462;381;462;381;510;321;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-589.tiff;1;1;2480;3508;72780;393;462;23;48;393;462;416;462;416;510;393;510;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-589.tiff;1;1;2480;3508;72781;428;462;74;48;428;462;502;462;502;510;428;510;MAI;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-589.tiff;1;1;2480;3508;72782;513;462;92;48;513;462;605;462;605;510;513;510;1945;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-589.tiff;1;1;2480;3508;72783;615;462;115;48;615;462;730;462;730;510;615;510;62420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-589.tiff;1;1;2480;3508;72784;739;462;113;48;739;462;852;462;852;510;739;510;BILLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-589.tiff;1;1;2480;3508;72785;864;462;224;48;864;462;1088;462;1088;510;864;510;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-589.tiff;1;1;2480;3508;72786;1097;462;171;48;1097;462;1268;462;1268;510;1097;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-589.tiff;1;1;2480;3508;72787;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72788;270;510;278;48;270;510;548;510;548;558;270;558;05.84.00.50.06;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-589.tiff;1;1;2480;3508;72789;590;510;69;48;590;510;659;510;659;558;590;558;Fax;AAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72790;684;510;278;48;684;510;962;510;962;558;684;558;05.84.00.47.51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-589.tiff;1;1;2480;3508;72794;124;747;213;59;124;747;337;747;337;806;124;806;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72795;352;747;200;59;352;747;552;747;552;806;352;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72805;1541;747;152;59;1541;747;1693;747;1693;806;1541;806;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72806;1708;747;200;59;1708;747;1908;747;1908;806;1708;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72796;124;807;81;49;124;807;205;807;205;856;124;856;Bud;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-589.tiff;1;1;2480;3508;72797;217;807;222;49;217;807;439;807;439;856;217;856;Macejkovic;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-589.tiff;1;1;2480;3508;72807;1541;807;81;49;1541;807;1622;807;1622;856;1541;856;Bud;AAA;BN;BILLING_NAME;Billing Name
invoice-589.tiff;1;1;2480;3508;72808;1634;807;222;49;1634;807;1856;807;1856;856;1634;856;Macejkovic;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-589.tiff;1;1;2480;3508;72798;124;856;57;48;124;856;181;856;181;904;124;904;69,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-589.tiff;1;1;2480;3508;72799;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-589.tiff;1;1;2480;3508;72800;266;856;67;48;266;856;333;856;333;904;266;904;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-589.tiff;1;1;2480;3508;72801;345;856;111;48;345;856;456;856;456;904;345;904;mines;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-589.tiff;1;1;2480;3508;72809;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;69,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-589.tiff;1;1;2480;3508;72810;1611;856;60;48;1611;856;1671;856;1671;904;1611;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-589.tiff;1;1;2480;3508;72811;1682;856;67;48;1682;856;1749;856;1749;904;1682;904;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-589.tiff;1;1;2480;3508;72812;1761;856;111;48;1761;856;1872;856;1872;904;1761;904;mines;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-589.tiff;1;1;2480;3508;72802;124;904;115;48;124;904;239;904;239;952;124;952;68270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-589.tiff;1;1;2480;3508;72803;282;904;208;48;282;904;490;904;490;952;282;952;Wittenheim;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-589.tiff;1;1;2480;3508;72813;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;68270;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-589.tiff;1;1;2480;3508;72814;1699;904;208;48;1699;904;1907;904;1907;952;1699;952;Wittenheim;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-589.tiff;1;1;2480;3508;72804;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-589.tiff;1;1;2480;3508;72815;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-589.tiff;1;1;2480;3508;72816;1541;1158;157;54;1541;1158;1698;1158;1698;1212;1541;1212;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72817;1712;1158;99;54;1712;1158;1811;1158;1811;1212;1712;1212;Date;AAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72818;2166;1158;41;48;2166;1158;2207;1158;2207;1206;2166;1206;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-589.tiff;1;1;2480;3508;72819;2219;1158;57;48;2219;1158;2276;1158;2276;1206;2219;1206;21,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-589.tiff;1;1;2480;3508;72820;2289;1158;92;48;2289;1158;2381;1158;2381;1206;2289;1206;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-589.tiff;1;1;2480;3508;72821;1541;1233;127;54;1541;1233;1668;1233;1668;1287;1541;1287;Client;AAAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72822;1681;1233;45;54;1681;1233;1726;1233;1726;1287;1681;1287;ID;AA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72823;2166;1233;115;48;2166;1233;2281;1233;2281;1281;2166;1281;78576;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-589.tiff;1;1;2480;3508;72824;157;1775;185;54;157;1775;342;1775;342;1829;157;1829;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72825;593;1775;173;54;593;1775;766;1775;766;1829;593;1829;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72826;779;1775;252;54;779;1775;1031;1775;1031;1829;779;1829;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72827;1309;1775;89;54;1309;1775;1398;1775;1398;1829;1309;1829;Unit;AAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72828;1411;1775;112;54;1411;1775;1523;1775;1523;1829;1411;1829;Price;AAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72829;1648;1775;91;54;1648;1775;1739;1775;1739;1829;1648;1829;TVA;AAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72830;1752;1775;99;54;1752;1775;1851;1775;1851;1829;1752;1829;Rate;AAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72831;2028;1775;109;54;2028;1775;2137;1775;2137;1829;2028;1829;Total;AAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72832;238;1850;23;49;238;1850;261;1850;261;1899;238;1899;4;N;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72833;375;1850;90;49;375;1850;465;1850;465;1899;375;1899;DAC;AAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72834;476;1850;111;49;476;1850;587;1850;587;1899;476;1899;audio;AAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72835;599;1850;166;49;599;1850;765;1850;765;1899;599;1899;M-Audio;ASAAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72836;777;1850;94;49;777;1850;871;1850;871;1899;777;1899;RMD;AAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72837;884;1850;340;49;884;1850;1224;1850;1224;1899;884;1899;BASSTRAVELER;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72838;1314;1850;104;49;1314;1850;1418;1850;1418;1899;1314;1899;24,99;NNSNN;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72839;1430;1850;87;49;1430;1850;1517;1850;1517;1899;1430;1899;USD;AAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72840;1690;1850;118;49;1690;1850;1808;1850;1808;1899;1690;1899;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72841;1981;1850;104;49;1981;1850;2085;1850;2085;1899;1981;1899;99,97;NNSNN;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72842;2097;1850;87;49;2097;1850;2184;1850;2184;1899;2097;1899;USD;AAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72843;238;1941;23;49;238;1941;261;1941;261;1990;238;1990;2;N;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72844;375;1941;166;49;375;1941;541;1941;541;1990;375;1990;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72845;553;1941;115;49;553;1941;668;1941;668;1990;553;1990;photo;AAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72846;680;1941;125;49;680;1941;805;1941;805;1990;680;1990;Reflex;AAAAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72847;817;1941;101;49;817;1941;918;1941;918;1990;817;1990;Sony;AAAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72848;930;1941;76;49;930;1941;1006;1941;1006;1990;930;1990;A68;ANN;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72849;1018;1941;24;49;1018;1941;1042;1941;1042;1990;1018;1990;+;S;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72850;1054;1941;180;49;1054;1941;1234;1941;1234;1990;1054;1990;18-55mm;NNSNNAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72851;1303;1941;127;49;1303;1941;1430;1941;1430;1990;1303;1990;457,50;NNNSNN;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72852;1442;1941;87;49;1442;1941;1529;1941;1529;1990;1442;1990;USD;AAA;undefined;OTHER;OTHER
invoice-589.tiff;1;1;2480;3508;72853;1690;1941;118;49;1690;1941;1808;1941;1808;1990;1690;1990;20.0%;NNSNS;undefined;OTHER;OTHER
