src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1197.tiff;1;1;2480;3508;146786;1624;62;365;175;1624;62;1989;62;1989;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1197.tiff;1;1;2480;3508;146761;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1197.tiff;1;1;2480;3508;146762;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1197.tiff;1;1;2480;3508;146763;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1197.tiff;1;1;2480;3508;146764;124;287;145;48;124;287;269;287;269;335;124;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1197.tiff;1;1;2480;3508;146765;282;287;30;48;282;287;312;287;312;335;282;335;N;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1197.tiff;1;1;2480;3508;146766;324;287;23;48;324;287;347;287;347;335;324;335;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1197.tiff;1;1;2480;3508;146767;355;287;11;48;355;287;366;287;366;335;355;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1197.tiff;1;1;2480;3508;146768;378;287;115;48;378;287;493;287;493;335;378;335;77190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1197.tiff;1;1;2480;3508;146769;502;287;182;48;502;287;684;287;684;335;502;335;VILLIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1197.tiff;1;1;2480;3508;146770;697;287;57;48;697;287;754;287;754;335;697;335;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1197.tiff;1;1;2480;3508;146771;766;287;125;48;766;287;891;287;891;335;766;335;BIERE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1197.tiff;1;1;2480;3508;146772;900;287;11;48;900;287;911;287;911;335;900;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1197.tiff;1;1;2480;3508;146773;923;287;171;48;923;287;1094;287;1094;335;923;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1197.tiff;1;1;2480;3508;146774;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1197.tiff;1;1;2480;3508;146775;241;335;182;48;241;335;423;335;423;383;241;383;VILLIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1197.tiff;1;1;2480;3508;146776;435;335;57;48;435;335;492;335;492;383;435;383;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
