src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-538.tiff;1;1;2480;3508;66403;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-538.tiff;1;1;2480;3508;66404;833;237;268;49;833;237;1101;237;1101;286;833;286;INTERSPORT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-538.tiff;1;1;2480;3508;66412;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-538.tiff;1;1;2480;3508;66413;1673;237;70;48;1673;237;1743;237;1743;285;1673;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-538.tiff;1;1;2480;3508;66414;1755;237;50;48;1755;237;1805;237;1805;285;1755;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-538.tiff;1;1;2480;3508;66415;1818;237;23;48;1818;237;1841;237;1841;285;1818;285;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-538.tiff;1;1;2480;3508;66416;1853;237;46;48;1853;237;1899;237;1899;285;1853;285;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-538.tiff;1;1;2480;3508;66417;1911;237;46;48;1911;237;1957;237;1957;285;1911;285;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-538.tiff;1;1;2480;3508;66418;1968;237;46;48;1968;237;2014;237;2014;285;1968;285;82;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-538.tiff;1;1;2480;3508;66419;2026;237;46;48;2026;237;2072;237;2072;285;2026;285;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-538.tiff;1;1;2480;3508;66420;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-538.tiff;1;1;2480;3508;66421;1685;285;70;48;1685;285;1755;285;1755;333;1685;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-538.tiff;1;1;2480;3508;66422;1767;285;50;48;1767;285;1817;285;1817;333;1767;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
