src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-142.tiff;1;1;2480;3508;17783;1541;62;236;175;1541;62;1777;62;1777;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-142.tiff;1;1;2480;3508;17770;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-142.tiff;1;1;2480;3508;17771;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-142.tiff;1;1;2480;3508;17772;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-142.tiff;1;1;2480;3508;17779;833;237;196;48;833;237;1029;237;1029;285;833;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-142.tiff;1;1;2480;3508;17780;1092;237;287;48;1092;237;1379;237;1379;285;1092;285;06-72-90-21-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-142.tiff;1;1;2480;3508;17781;833;285;180;48;833;285;1013;285;1013;333;833;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-142.tiff;1;1;2480;3508;17782;1076;285;287;48;1076;285;1363;285;1363;333;1076;333;06-72-90-66-79;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-142.tiff;1;1;2480;3508;17773;124;287;46;48;124;287;170;287;170;335;124;335;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-142.tiff;1;1;2480;3508;17774;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-142.tiff;1;1;2480;3508;17775;282;287;203;48;282;287;485;287;485;335;282;335;GRANDET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-142.tiff;1;1;2480;3508;17776;124;335;115;48;124;335;239;335;239;383;124;383;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-142.tiff;1;1;2480;3508;17777;282;335;175;48;282;335;457;335;457;383;282;383;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-142.tiff;1;1;2480;3508;17778;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-142.tiff;1;1;2480;3508;17798;1541;828;108;49;1541;828;1649;828;1649;877;1541;877;Marie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-142.tiff;1;1;2480;3508;17799;1662;828;101;49;1662;828;1763;828;1763;877;1662;877;Pons;AAAA;BN;BILLING_NAME;Billing Name
invoice-142.tiff;1;1;2480;3508;17800;1541;877;104;48;1541;877;1645;877;1645;925;1541;925;1790,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-142.tiff;1;1;2480;3508;17801;1657;877;94;48;1657;877;1751;877;1751;925;1657;925;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-142.tiff;1;1;2480;3508;17802;1764;877;46;48;1764;877;1810;877;1810;925;1764;925;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-142.tiff;1;1;2480;3508;17803;1821;877;118;48;1821;877;1939;877;1939;925;1821;925;patran;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-142.tiff;1;1;2480;3508;17784;124;892;165;54;124;892;289;892;289;946;124;946;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-142.tiff;1;1;2480;3508;17785;303;892;46;54;303;892;349;892;349;946;303;946;n°;AS;undefined;OTHER;OTHER
invoice-142.tiff;1;1;2480;3508;17786;750;892;342;48;750;892;1092;892;1092;940;750;940;CH-AE-172778-17;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-142.tiff;1;1;2480;3508;17804;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;71500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-142.tiff;1;1;2480;3508;17805;1699;925;159;48;1699;925;1858;925;1858;973;1699;973;Bruailles;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-142.tiff;1;1;2480;3508;17787;124;967;61;54;124;967;185;967;185;1021;124;1021;Du;AA;undefined;OTHER;OTHER
invoice-142.tiff;1;1;2480;3508;17788;750;967;46;48;750;967;796;967;796;1015;750;1015;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-142.tiff;1;1;2480;3508;17789;807;967;41;48;807;967;848;967;848;1015;807;1015;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-142.tiff;1;1;2480;3508;17790;861;967;92;48;861;967;953;967;953;1015;861;1015;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-142.tiff;1;1;2480;3508;17806;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-142.tiff;1;1;2480;3508;17791;124;1042;249;54;124;1042;373;1042;373;1096;124;1096;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-142.tiff;1;1;2480;3508;17792;387;1042;46;54;387;1042;433;1042;433;1096;387;1096;n°;AS;undefined;OTHER;OTHER
invoice-142.tiff;1;1;2480;3508;17793;750;1042;159;48;750;1042;909;1042;909;1090;750;1090;BI-O-2-1;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-142.tiff;1;1;2480;3508;17807;1541;1063;222;59;1541;1063;1763;1063;1763;1122;1541;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-142.tiff;1;1;2480;3508;17808;1777;1063;27;59;1777;1063;1804;1063;1804;1122;1777;1122;à;A;undefined;OTHER;OTHER
invoice-142.tiff;1;1;2480;3508;17794;124;1118;145;54;124;1118;269;1118;269;1172;124;1172;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-142.tiff;1;1;2480;3508;17795;282;1118;53;54;282;1118;335;1118;335;1172;282;1172;de;AA;undefined;OTHER;OTHER
invoice-142.tiff;1;1;2480;3508;17796;349;1118;201;54;349;1118;550;1118;550;1172;349;1172;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-142.tiff;1;1;2480;3508;17797;750;1118;145;48;750;1118;895;1118;895;1166;750;1166;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-142.tiff;1;1;2480;3508;17809;1541;1123;108;49;1541;1123;1649;1123;1649;1172;1541;1172;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-142.tiff;1;1;2480;3508;17810;1662;1123;101;49;1662;1123;1763;1123;1763;1172;1662;1172;Pons;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-142.tiff;1;1;2480;3508;17811;1541;1172;104;48;1541;1172;1645;1172;1645;1220;1541;1220;1790,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-142.tiff;1;1;2480;3508;17812;1657;1172;94;48;1657;1172;1751;1172;1751;1220;1657;1220;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-142.tiff;1;1;2480;3508;17813;1764;1172;46;48;1764;1172;1810;1172;1810;1220;1764;1220;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-142.tiff;1;1;2480;3508;17814;1821;1172;118;48;1821;1172;1939;1172;1939;1220;1821;1220;patran;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-142.tiff;1;1;2480;3508;17815;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;71500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-142.tiff;1;1;2480;3508;17816;1699;1220;159;48;1699;1220;1858;1220;1858;1268;1699;1268;Bruailles;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-142.tiff;1;1;2480;3508;17817;1541;1269;129;48;1541;1269;1670;1269;1670;1317;1541;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-142.tiff;1;1;2480;3508;17818;157;1584;101;54;157;1584;258;1584;258;1638;157;1638;Non.;AAAS;undefined;OTHER;OTHER
