src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1222.tiff;1;1;2480;3508;149941;1187;62;1082;175;1187;62;2269;62;2269;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1222.tiff;1;1;2480;3508;149942;1187;412;124;43;1187;412;1311;412;1311;455;1187;455;EHPAD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1222.tiff;1;1;2480;3508;149943;1337;412;224;43;1337;412;1561;412;1561;455;1337;455;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1222.tiff;1;1;2480;3508;149944;1587;412;124;43;1587;412;1711;412;1711;455;1587;455;NOTRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1222.tiff;1;1;2480;3508;149945;1737;412;100;43;1737;412;1837;412;1837;455;1737;455;DAME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1222.tiff;1;1;2480;3508;149946;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;184;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1222.tiff;1;1;2480;3508;149947;1287;456;150;43;1287;456;1437;456;1437;499;1287;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1222.tiff;1;1;2480;3508;149948;1462;456;75;43;1462;456;1537;456;1537;499;1462;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1222.tiff;1;1;2480;3508;149949;1562;456;150;43;1562;456;1712;456;1712;499;1562;499;CHUTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1222.tiff;1;1;2480;3508;149950;1737;456;124;43;1737;456;1861;456;1861;499;1737;499;LAVIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1222.tiff;1;1;2480;3508;149951;1870;456;124;43;1870;456;1994;456;1994;499;1870;499;13013;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1222.tiff;1;1;2480;3508;149952;2004;456;224;43;2004;456;2228;456;2228;499;2004;499;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1222.tiff;1;1;2480;3508;149953;2254;456;50;43;2254;456;2304;456;2304;499;2254;499;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1222.tiff;1;1;2480;3508;149954;2312;456;150;43;2312;456;2462;456;2462;499;2312;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1222.tiff;1;1;2480;3508;149955;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1222.tiff;1;1;2480;3508;149956;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1222.tiff;1;1;2480;3508;149957;1437;500;25;43;1437;500;1462;500;1462;543;1437;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1222.tiff;1;1;2480;3508;149958;1487;500;75;43;1487;500;1562;500;1562;543;1487;543;619;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
