src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-125.tiff;1;1;2480;3508;15525;124;62;497;175;124;62;621;62;621;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-125.tiff;1;1;2480;3508;15526;750;237;199;48;750;237;949;237;949;285;750;285;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-125.tiff;1;1;2480;3508;15527;959;237;27;48;959;237;986;237;986;285;959;285;L;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-125.tiff;1;1;2480;3508;15528;997;237;145;48;997;237;1142;237;1142;285;997;285;ARBRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-125.tiff;1;1;2480;3508;15529;1153;237;30;48;1153;237;1183;237;1183;285;1153;285;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-125.tiff;1;1;2480;3508;15530;1194;237;62;48;1194;237;1256;237;1256;285;1194;285;OR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-125.tiff;1;1;2480;3508;15531;750;285;20;45;750;285;770;285;770;330;750;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-125.tiff;1;1;2480;3508;15532;781;285;240;45;781;285;1021;285;1021;330;781;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-125.tiff;1;1;2480;3508;15533;1032;285;141;45;1032;285;1173;285;1173;330;1032;330;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-125.tiff;1;1;2480;3508;15534;1183;285;48;45;1183;285;1231;285;1231;330;1183;330;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-125.tiff;1;1;2480;3508;15535;1243;285;124;45;1243;285;1367;285;1367;330;1243;330;MARIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-125.tiff;1;1;2480;3508;15536;1378;285;122;45;1378;285;1500;285;1500;330;1378;330;CURIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-125.tiff;1;1;2480;3508;15537;1509;285;104;45;1509;285;1613;285;1613;330;1509;330;35890;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-125.tiff;1;1;2480;3508;15538;1621;285;134;45;1621;285;1755;285;1755;330;1621;330;LAILLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-125.tiff;1;1;2480;3508;15539;1764;285;157;45;1764;285;1921;285;1921;330;1764;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-125.tiff;1;1;2480;3508;15540;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-125.tiff;1;1;2480;3508;15541;851;331;134;45;851;331;985;331;985;376;851;376;LAILLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-125.tiff;1;1;2480;3508;15542;1002;331;62;45;1002;331;1064;331;1064;376;1002;376;458;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-125.tiff;1;1;2480;3508;15543;1075;331;62;45;1075;331;1137;331;1137;376;1075;376;196;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-125.tiff;1;1;2480;3508;15544;1147;331;62;45;1147;331;1209;331;1209;376;1147;376;967;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-125.tiff;1;1;2480;3508;15545;1227;331;44;45;1227;331;1271;331;1271;376;1227;376;N°;AS;undefined;OTHER;OTHER
invoice-125.tiff;1;1;2480;3508;15546;1282;331;74;45;1282;331;1356;331;1356;376;1282;376;TVA;AAA;undefined;OTHER;OTHER
invoice-125.tiff;1;1;2480;3508;15547;1372;331;50;45;1372;331;1422;331;1422;376;1372;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-125.tiff;1;1;2480;3508;15548;1434;331;41;45;1434;331;1475;331;1475;376;1434;376;33;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
