src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1603.tiff;1;1;2480;3508;196270;124;62;834;175;124;62;958;62;958;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1603.tiff;1;1;2480;3508;196296;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-1603.tiff;1;1;2480;3508;196297;1670;258;50;52;1670;258;1720;258;1720;310;1670;310;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1603.tiff;1;1;2480;3508;196298;1734;258;45;52;1734;258;1779;258;1779;310;1734;310;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1603.tiff;1;1;2480;3508;196299;1793;258;101;52;1793;258;1894;258;1894;310;1793;310;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1603.tiff;1;1;2480;3508;196271;124;412;182;49;124;412;306;412;306;461;124;461;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1603.tiff;1;1;2480;3508;196272;319;412;85;49;319;412;404;412;404;461;319;461;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1603.tiff;1;1;2480;3508;196273;416;412;115;49;416;412;531;412;531;461;416;461;EAUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1603.tiff;1;1;2480;3508;196274;133;462;115;48;133;462;248;462;248;510;133;510;24300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1603.tiff;1;1;2480;3508;196275;257;462;122;48;257;462;379;462;379;510;257;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1603.tiff;1;1;2480;3508;196276;391;462;143;48;391;462;534;462;534;510;391;510;FRONT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1603.tiff;1;1;2480;3508;196277;546;462;50;48;546;462;596;462;596;510;546;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1603.tiff;1;1;2480;3508;196278;609;462;166;48;609;462;775;462;775;510;609;510;RIVIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1603.tiff;1;1;2480;3508;196279;784;462;171;48;784;462;955;462;955;510;784;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1603.tiff;1;1;2480;3508;196280;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1603.tiff;1;1;2480;3508;196281;219;510;70;48;219;510;289;510;289;558;219;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1603.tiff;1;1;2480;3508;196282;301;510;50;48;301;510;351;510;351;558;301;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1603.tiff;1;1;2480;3508;196283;364;510;23;48;364;510;387;510;387;558;364;558;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1603.tiff;1;1;2480;3508;196284;398;510;46;48;398;510;444;510;444;558;398;558;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1603.tiff;1;1;2480;3508;196285;456;510;46;48;456;510;502;510;502;558;456;558;41;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1603.tiff;1;1;2480;3508;196286;514;510;46;48;514;510;560;510;560;558;514;558;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1603.tiff;1;1;2480;3508;196287;572;510;46;48;572;510;618;510;618;558;572;558;97;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
