src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1345.tiff;1;1;2480;3508;165216;1541;62;542;175;1541;62;2083;62;2083;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1345.tiff;1;1;2480;3508;165196;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1345.tiff;1;1;2480;3508;165197;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1345.tiff;1;1;2480;3508;165198;374;237;20;45;374;237;394;237;394;282;374;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1345.tiff;1;1;2480;3508;165199;405;237;62;45;405;237;467;237;467;282;405;282;433;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1345.tiff;1;1;2480;3508;165200;478;237;62;45;478;237;540;237;540;282;478;282;937;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1345.tiff;1;1;2480;3508;165201;551;237;62;45;551;237;613;237;613;282;551;282;143;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1345.tiff;1;1;2480;3508;165208;833;237;134;48;833;237;967;237;967;285;833;285;CELIO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1345.tiff;1;1;2480;3508;165202;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1345.tiff;1;1;2480;3508;165203;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1345.tiff;1;1;2480;3508;165204;332;283;20;45;332;283;352;283;352;328;332;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1345.tiff;1;1;2480;3508;165205;363;283;62;45;363;283;425;283;425;328;363;328;433;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1345.tiff;1;1;2480;3508;165206;436;283;62;45;436;283;498;283;498;328;436;328;937;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1345.tiff;1;1;2480;3508;165207;509;283;62;45;509;283;571;283;571;328;509;328;916;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1345.tiff;1;1;2480;3508;165209;833;285;41;45;833;285;874;285;874;330;833;330;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1345.tiff;1;1;2480;3508;165210;885;285;81;45;885;285;966;285;966;330;885;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1345.tiff;1;1;2480;3508;165211;976;285;76;45;976;285;1052;285;1052;330;976;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1345.tiff;1;1;2480;3508;165212;1063;285;175;45;1063;285;1238;285;1238;330;1063;330;PINTIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1345.tiff;1;1;2480;3508;165213;833;331;104;45;833;331;937;331;937;376;833;376;53200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1345.tiff;1;1;2480;3508;165214;979;331;187;45;979;331;1166;331;1166;376;979;376;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1345.tiff;1;1;2480;3508;165215;1177;331;175;45;1177;331;1352;331;1352;376;1177;376;GONTIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1345.tiff;1;1;2480;3508;165217;124;796;90;48;124;796;214;796;214;844;124;844;Jesse;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1345.tiff;1;1;2480;3508;165218;225;796;180;48;225;796;405;796;405;844;225;844;Greenholt;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1345.tiff;1;1;2480;3508;165219;124;844;52;45;124;844;176;844;176;889;124;889;28,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1345.tiff;1;1;2480;3508;165220;187;844;117;45;187;844;304;844;304;889;187;889;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1345.tiff;1;1;2480;3508;165221;315;844;39;45;315;844;354;844;354;889;315;889;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1345.tiff;1;1;2480;3508;165222;365;844;148;45;365;844;513;844;513;889;365;889;bretagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1345.tiff;1;1;2480;3508;165237;1541;855;142;52;1541;855;1683;855;1683;907;1541;907;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1345.tiff;1;1;2480;3508;165238;1695;855;67;52;1695;855;1762;855;1762;907;1695;907;No.;AAS;undefined;OTHER;OTHER
invoice-1345.tiff;1;1;2480;3508;165239;2166;855;166;46;2166;855;2332;855;2332;901;2166;901;64379873;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1345.tiff;1;1;2480;3508;165223;124;890;104;45;124;890;228;890;228;935;124;935;85250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1345.tiff;1;1;2480;3508;165224;270;890;229;45;270;890;499;890;499;935;270;935;Saint-Fulgent;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1345.tiff;1;1;2480;3508;165240;1541;929;91;52;1541;929;1632;929;1632;981;1541;981;Date;AAAA;undefined;OTHER;OTHER
invoice-1345.tiff;1;1;2480;3508;165241;2166;929;20;46;2166;929;2186;929;2186;975;2166;975;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1345.tiff;1;1;2480;3508;165242;2197;929;70;46;2197;929;2267;929;2267;975;2197;975;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1345.tiff;1;1;2480;3508;165243;2278;929;83;46;2278;929;2361;929;2361;975;2278;975;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1345.tiff;1;1;2480;3508;165225;124;936;120;45;124;936;244;936;244;981;124;981;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1345.tiff;1;1;2480;3508;165244;1541;1003;119;52;1541;1003;1660;1003;1660;1055;1541;1055;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1345.tiff;1;1;2480;3508;165245;1672;1003;67;52;1672;1003;1739;1003;1739;1055;1672;1055;No.;AAS;undefined;OTHER;OTHER
invoice-1345.tiff;1;1;2480;3508;165246;2166;1003;104;46;2166;1003;2270;1003;2270;1049;2166;1049;12254;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1345.tiff;1;1;2480;3508;165226;124;1023;180;57;124;1023;304;1023;304;1080;124;1080;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1345.tiff;1;1;2480;3508;165227;318;1023;58;57;318;1023;376;1023;376;1080;318;1080;To;AA;undefined;OTHER;OTHER
invoice-1345.tiff;1;1;2480;3508;165247;1541;1076;122;52;1541;1076;1663;1076;1663;1128;1541;1128;Order;AAAAA;undefined;OTHER;OTHER
invoice-1345.tiff;1;1;2480;3508;165248;1675;1076;67;52;1675;1076;1742;1076;1742;1128;1675;1128;No.;AAS;undefined;OTHER;OTHER
invoice-1345.tiff;1;1;2480;3508;165249;2166;1076;83;46;2166;1076;2249;1076;2249;1122;2166;1122;2401;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1345.tiff;1;1;2480;3508;165228;124;1081;90;48;124;1081;214;1081;214;1129;124;1129;Jesse;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1345.tiff;1;1;2480;3508;165229;225;1081;180;48;225;1081;405;1081;405;1129;225;1129;Greenholt;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1345.tiff;1;1;2480;3508;165230;124;1129;52;45;124;1129;176;1129;176;1174;124;1174;28,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1345.tiff;1;1;2480;3508;165231;187;1129;117;45;187;1129;304;1129;304;1174;187;1174;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1345.tiff;1;1;2480;3508;165232;315;1129;39;45;315;1129;354;1129;354;1174;315;1174;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1345.tiff;1;1;2480;3508;165233;365;1129;148;45;365;1129;513;1129;513;1174;365;1174;bretagne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1345.tiff;1;1;2480;3508;165234;124;1175;104;45;124;1175;228;1175;228;1220;124;1220;85250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
