src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-740.tiff;1;1;2480;3508;91283;833;62;247;175;833;62;1080;62;1080;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-740.tiff;1;1;2480;3508;91271;124;237;185;49;124;237;309;237;309;286;124;286;ACCUEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-740.tiff;1;1;2480;3508;91272;321;237;166;49;321;237;487;237;487;286;321;286;LOISIRS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-740.tiff;1;1;2480;3508;91273;500;237;115;49;500;237;615;237;615;286;500;286;SANS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-740.tiff;1;1;2480;3508;91274;627;237;324;49;627;237;951;237;951;286;627;286;HEBERGEMENT;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-740.tiff;1;1;2480;3508;91284;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-740.tiff;1;1;2480;3508;91285;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-740.tiff;1;1;2480;3508;91286;1806;237;23;48;1806;237;1829;237;1829;285;1806;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-740.tiff;1;1;2480;3508;91287;1841;237;69;48;1841;237;1910;237;1910;285;1841;285;368;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-740.tiff;1;1;2480;3508;91288;1922;237;69;48;1922;237;1991;237;1991;285;1922;285;365;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-740.tiff;1;1;2480;3508;91289;2003;237;69;48;2003;237;2072;237;2072;285;2003;285;640;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-740.tiff;1;1;2480;3508;91290;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-740.tiff;1;1;2480;3508;91291;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-740.tiff;1;1;2480;3508;91292;1755;285;23;48;1755;285;1778;285;1778;333;1755;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-740.tiff;1;1;2480;3508;91293;1790;285;69;48;1790;285;1859;285;1859;333;1790;333;368;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-740.tiff;1;1;2480;3508;91294;1871;285;69;48;1871;285;1940;285;1940;333;1871;333;365;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-740.tiff;1;1;2480;3508;91295;1952;285;69;48;1952;285;2021;285;2021;333;1952;333;285;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-740.tiff;1;1;2480;3508;91275;124;287;23;48;124;287;147;287;147;335;124;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-740.tiff;1;1;2480;3508;91276;159;287;171;48;159;287;330;287;330;335;159;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-740.tiff;1;1;2480;3508;91277;342;287;289;48;342;287;631;287;631;335;342;335;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-740.tiff;1;1;2480;3508;91278;124;335;115;48;124;335;239;335;239;383;124;383;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-740.tiff;1;1;2480;3508;91279;282;335;199;48;282;335;481;335;481;383;282;383;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-740.tiff;1;1;2480;3508;91280;493;335;78;48;493;335;571;335;571;383;493;383;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-740.tiff;1;1;2480;3508;91281;583;335;125;48;583;335;708;335;708;383;583;383;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-740.tiff;1;1;2480;3508;91282;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-740.tiff;1;1;2480;3508;91296;124;620;108;59;124;620;232;620;232;679;124;679;Sold;AAAA;undefined;OTHER;OTHER
invoice-740.tiff;1;1;2480;3508;91297;247;620;61;59;247;620;308;620;308;679;247;679;To;AA;undefined;OTHER;OTHER
invoice-740.tiff;1;1;2480;3508;91306;1541;620;122;59;1541;620;1663;620;1663;679;1541;679;Send;AAAA;undefined;OTHER;OTHER
invoice-740.tiff;1;1;2480;3508;91307;1677;620;61;59;1677;620;1738;620;1738;679;1677;679;To;AA;undefined;OTHER;OTHER
invoice-740.tiff;1;1;2480;3508;91298;124;680;48;49;124;680;172;680;172;729;124;729;Jo;AA;BN;BILLING_NAME;Billing Name
invoice-740.tiff;1;1;2480;3508;91299;185;680;143;49;185;680;328;680;328;729;185;729;Feeney;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-740.tiff;1;1;2480;3508;91308;1541;680;48;49;1541;680;1589;680;1589;729;1541;729;Jo;AA;SHN;SHIPPING_NAME;Shipping Name
