src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2360.tiff;1;1;2480;3508;290589;124;62;287;175;124;62;411;62;411;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2360.tiff;1;1;2480;3508;290605;1541;258;127;57;1541;258;1668;258;1668;315;1541;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2360.tiff;1;1;2480;3508;290606;1731;258;68;50;1731;258;1799;258;1799;308;1731;308;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2360.tiff;1;1;2480;3508;290607;1812;258;57;50;1812;258;1869;258;1869;308;1812;308;30,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2360.tiff;1;1;2480;3508;290608;1880;258;91;50;1880;258;1971;258;1971;308;1880;308;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2360.tiff;1;1;2480;3508;290590;124;412;120;48;124;412;244;412;244;460;124;460;MECS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2360.tiff;1;1;2480;3508;290591;255;412;120;48;255;412;375;412;375;460;255;460;A.M.C;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2360.tiff;1;1;2480;3508;290592;386;412;173;48;386;412;559;412;559;460;386;460;MICHEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2360.tiff;1;1;2480;3508;290593;124;460;20;45;124;460;144;460;144;505;124;505;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2360.tiff;1;1;2480;3508;290594;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2360.tiff;1;1;2480;3508;290595;247;460;155;45;247;460;402;460;402;505;247;505;ROBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2360.tiff;1;1;2480;3508;290596;413;460;196;45;413;460;609;460;609;505;413;505;SCHUMAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2360.tiff;1;1;2480;3508;290597;618;460;104;45;618;460;722;460;722;505;618;505;57160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2360.tiff;1;1;2480;3508;290598;730;460;71;45;730;460;801;460;801;505;730;505;SCY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
