src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-541.tiff;1;1;2480;3508;66804;124;62;533;175;124;62;657;62;657;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-541.tiff;1;1;2480;3508;66805;750;237;240;48;750;237;990;237;990;285;750;285;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-541.tiff;1;1;2480;3508;66806;1001;237;173;48;1001;237;1174;237;1174;285;1001;285;PONCET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-541.tiff;1;1;2480;3508;66807;1185;237;192;48;1185;237;1377;237;1377;285;1185;285;PATRICK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-541.tiff;1;1;2480;3508;66808;1387;237;55;48;1387;237;1442;237;1442;285;1387;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-541.tiff;1;1;2480;3508;66809;1453;237;189;48;1453;237;1642;237;1642;285;1453;285;VALERIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-541.tiff;1;1;2480;3508;66810;750;285;62;45;750;285;812;285;812;330;750;330;253;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-541.tiff;1;1;2480;3508;66811;822;285;159;45;822;285;981;285;981;330;822;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-541.tiff;1;1;2480;3508;66812;993;285;60;45;993;285;1053;285;1053;330;993;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-541.tiff;1;1;2480;3508;66813;1063;285;182;45;1063;285;1245;285;1245;330;1063;330;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-541.tiff;1;1;2480;3508;66814;1256;285;178;45;1256;285;1434;285;1434;330;1256;330;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-541.tiff;1;1;2480;3508;66815;1443;285;10;45;1443;285;1453;285;1453;330;1443;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-541.tiff;1;1;2480;3508;66816;1464;285;104;45;1464;285;1568;285;1568;330;1464;330;94700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-541.tiff;1;1;2480;3508;66817;1576;285;173;45;1576;285;1749;285;1749;330;1576;330;MAISONS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-541.tiff;1;1;2480;3508;66818;1760;285;152;45;1760;285;1912;285;1912;330;1760;330;ALFORT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-541.tiff;1;1;2480;3508;66819;1921;285;10;45;1921;285;1931;285;1931;330;1921;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-541.tiff;1;1;2480;3508;66820;1942;285;157;45;1942;285;2099;285;2099;330;1942;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-541.tiff;1;1;2480;3508;66821;750;331;150;45;750;331;900;331;900;376;750;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-541.tiff;1;1;2480;3508;66822;910;331;134;45;910;331;1044;331;1044;376;910;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-541.tiff;1;1;2480;3508;66823;1061;331;280;45;1061;331;1341;331;1341;376;1061;376;FR16933751457;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-541.tiff;1;1;2480;3508;66824;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-541.tiff;1;1;2480;3508;66825;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-541.tiff;1;1;2480;3508;66826;961;377;20;45;961;377;981;377;981;422;961;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-541.tiff;1;1;2480;3508;66827;992;377;62;45;992;377;1054;377;1054;422;992;422;505;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-541.tiff;1;1;2480;3508;66828;1065;377;62;45;1065;377;1127;377;1127;422;1065;422;187;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-541.tiff;1;1;2480;3508;66829;1138;377;62;45;1138;377;1200;377;1200;422;1138;422;980;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
