src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2218.tiff;1;1;2480;3508;272948;1187;62;124;175;1187;62;1311;62;1311;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2218.tiff;1;1;2480;3508;272944;124;258;150;52;124;258;274;258;274;310;124;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2218.tiff;1;1;2480;3508;272945;337;258;82;48;337;258;419;258;419;306;337;306;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2218.tiff;1;1;2480;3508;272946;447;258;82;48;447;258;529;258;529;306;447;306;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2218.tiff;1;1;2480;3508;272947;557;258;109;48;557;258;666;258;666;306;557;306;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2218.tiff;1;1;2480;3508;272949;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;TM;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2218.tiff;1;1;2480;3508;272950;1262;412;200;43;1262;412;1462;412;1462;455;1262;455;FINANCES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2218.tiff;1;1;2480;3508;272951;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;231;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2218.tiff;1;1;2480;3508;272952;1287;456;124;43;1287;456;1411;456;1411;499;1287;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2218.tiff;1;1;2480;3508;272953;1437;456;50;43;1437;456;1487;456;1487;499;1437;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2218.tiff;1;1;2480;3508;272954;1512;456;150;43;1512;456;1662;456;1662;499;1512;499;VERTOU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2218.tiff;1;1;2480;3508;272955;1670;456;124;43;1670;456;1794;456;1794;499;1670;499;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2218.tiff;1;1;2480;3508;272956;1804;456;150;43;1804;456;1954;456;1954;499;1804;499;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2218.tiff;1;1;2480;3508;272957;1962;456;150;43;1962;456;2112;456;2112;499;1962;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2218.tiff;1;1;2480;3508;272958;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2218.tiff;1;1;2480;3508;272959;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2218.tiff;1;1;2480;3508;272960;1437;500;25;43;1437;500;1462;500;1462;543;1437;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
