src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1640.tiff;1;1;2480;3508;201024;1541;62;170;175;1541;62;1711;62;1711;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1640.tiff;1;1;2480;3508;201010;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1640.tiff;1;1;2480;3508;201011;293;237;263;45;293;237;556;237;556;282;293;282;06-44-88-75-70;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1640.tiff;1;1;2480;3508;201014;833;237;224;48;833;237;1057;237;1057;285;833;285;STEPHANE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1640.tiff;1;1;2480;3508;201015;1068;237;236;48;1068;237;1304;237;1304;285;1068;285;LOLLIVIER;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1640.tiff;1;1;2480;3508;201016;1314;237;344;48;1314;237;1658;237;1658;285;1314;285;PHOTOGRAPHIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1640.tiff;1;1;2480;3508;201012;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1640.tiff;1;1;2480;3508;201013;252;283;263;45;252;283;515;283;515;328;252;328;06-44-88-53-08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1640.tiff;1;1;2480;3508;201017;833;285;20;45;833;285;853;285;853;330;833;330;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1640.tiff;1;1;2480;3508;201018;864;285;157;45;864;285;1021;285;1021;330;864;330;SQUARE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1640.tiff;1;1;2480;3508;201019;1032;285;166;45;1032;285;1198;285;1198;330;1032;330;FRANCIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1640.tiff;1;1;2480;3508;201020;1209;285;189;45;1209;285;1398;285;1398;330;1209;330;PELLERIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1640.tiff;1;1;2480;3508;201021;833;331;104;45;833;331;937;331;937;376;833;376;35000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1640.tiff;1;1;2480;3508;201022;979;331;152;45;979;331;1131;331;1131;376;979;376;RENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1640.tiff;1;1;2480;3508;201023;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1640.tiff;1;1;2480;3508;201025;124;632;142;52;124;632;266;632;266;684;124;684;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1640.tiff;1;1;2480;3508;201026;279;632;67;52;279;632;346;632;346;684;279;684;No.;AAS;undefined;OTHER;OTHER
invoice-1640.tiff;1;1;2480;3508;201027;750;632;145;46;750;632;895;632;895;678;750;678;1766945;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1640.tiff;1;1;2480;3508;201038;1541;658;125;57;1541;658;1666;658;1666;715;1541;715;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1640.tiff;1;1;2480;3508;201039;1679;658;58;57;1679;658;1737;658;1737;715;1679;715;To;AA;undefined;OTHER;OTHER
invoice-1640.tiff;1;1;2480;3508;201028;124;706;91;52;124;706;215;706;215;758;124;758;Date;AAAA;undefined;OTHER;OTHER
invoice-1640.tiff;1;1;2480;3508;201029;750;706;57;46;750;706;807;706;807;752;750;752;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1640.tiff;1;1;2480;3508;201030;818;706;52;46;818;706;870;706;870;752;818;752;15,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1640.tiff;1;1;2480;3508;201031;880;706;83;46;880;706;963;706;963;752;880;752;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1640.tiff;1;1;2480;3508;201040;1541;716;58;48;1541;716;1599;716;1599;764;1541;764;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1640.tiff;1;1;2480;3508;201041;1611;716;129;48;1611;716;1740;716;1740;764;1611;764;Crystel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1640.tiff;1;1;2480;3508;201042;1751;716;127;48;1751;716;1878;716;1878;764;1751;764;Streich;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1640.tiff;1;1;2480;3508;201043;1541;764;52;45;1541;764;1593;764;1593;809;1541;809;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1640.tiff;1;1;2480;3508;201044;1604;764;117;45;1604;764;1721;764;1721;809;1604;809;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1640.tiff;1;1;2480;3508;201045;1732;764;127;45;1732;764;1859;764;1859;809;1732;809;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1640.tiff;1;1;2480;3508;201046;1870;764;113;45;1870;764;1983;764;1983;809;1870;809;leclerc;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1640.tiff;1;1;2480;3508;201032;124;780;119;52;124;780;243;780;243;832;124;832;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1640.tiff;1;1;2480;3508;201033;256;780;67;52;256;780;323;780;323;832;256;832;No.;AAS;undefined;OTHER;OTHER
invoice-1640.tiff;1;1;2480;3508;201034;750;780;104;46;750;780;854;780;854;826;750;826;75997;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1640.tiff;1;1;2480;3508;201047;1541;810;104;45;1541;810;1645;810;1645;855;1541;855;06800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1640.tiff;1;1;2480;3508;201048;1687;810;275;45;1687;810;1962;810;1962;855;1687;855;Cagnes-sur-Mer;AAAAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1640.tiff;1;1;2480;3508;201035;124;853;122;52;124;853;246;853;246;905;124;905;Order;AAAAA;undefined;OTHER;OTHER
invoice-1640.tiff;1;1;2480;3508;201036;258;853;67;52;258;853;325;853;325;905;258;905;No.;AAS;undefined;OTHER;OTHER
invoice-1640.tiff;1;1;2480;3508;201037;750;853;83;46;750;853;833;853;833;899;750;899;2072;NNNN;ONUM;ORDER_NUMBER;Order Number
