src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-511.tiff;1;1;2480;3508;62946;124;62;136;175;124;62;260;62;260;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-511.tiff;1;1;2480;3508;62961;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62962;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62963;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62964;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62965;2144;258;219;48;2144;258;2363;258;2363;306;2144;306;05/06/14;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-511.tiff;1;1;2480;3508;62947;124;412;200;43;124;412;324;412;324;455;124;455;GERIMALP;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-511.tiff;1;1;2480;3508;62948;124;456;25;43;124;456;149;456;149;499;124;499;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-511.tiff;1;1;2480;3508;62949;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-511.tiff;1;1;2480;3508;62950;275;456;50;43;275;456;325;456;325;499;275;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-511.tiff;1;1;2480;3508;62951;350;456;175;43;350;456;525;456;525;499;350;499;RUMILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-511.tiff;1;1;2480;3508;62952;124;500;50;43;124;500;174;500;174;543;124;543;CS;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-511.tiff;1;1;2480;3508;62953;200;500;124;43;200;500;324;500;324;543;200;543;60047;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-511.tiff;1;1;2480;3508;62954;124;544;124;43;124;544;248;544;248;587;124;587;74000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-511.tiff;1;1;2480;3508;62955;291;544;150;43;291;544;441;544;441;587;291;587;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-511.tiff;1;1;2480;3508;62956;124;588;150;43;124;588;274;588;274;631;124;631;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-511.tiff;1;1;2480;3508;62957;124;632;224;43;124;632;348;632;348;675;124;675;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62958;412;632;350;43;412;632;762;632;762;675;412;675;00-71-72-16-14;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-511.tiff;1;1;2480;3508;62959;124;676;224;43;124;676;348;676;348;719;124;719;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62960;412;676;350;43;412;676;762;676;762;719;412;719;00-71-72-65-57;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-511.tiff;1;1;2480;3508;62966;124;1031;210;52;124;1031;334;1031;334;1083;124;1083;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62967;365;1031;59;52;365;1031;424;1031;424;1083;365;1083;de;AA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62968;454;1031;329;52;454;1031;783;1031;783;1083;454;1083;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62969;124;1084;100;43;124;1084;224;1084;224;1127;124;1127;Mael;AAAA;BN;BILLING_NAME;Billing Name
invoice-511.tiff;1;1;2480;3508;62970;249;1084;150;43;249;1084;399;1084;399;1127;249;1127;Bonnet;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-511.tiff;1;1;2480;3508;62971;124;1127;75;43;124;1127;199;1127;199;1170;124;1170;55,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-511.tiff;1;1;2480;3508;62972;224;1127;124;43;224;1127;348;1127;348;1170;224;1170;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-511.tiff;1;1;2480;3508;62973;375;1127;50;43;375;1127;425;1127;425;1170;375;1170;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-511.tiff;1;1;2480;3508;62974;449;1127;275;43;449;1127;724;1127;724;1170;449;1170;châteauroux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-511.tiff;1;1;2480;3508;62975;124;1171;124;43;124;1171;248;1171;248;1214;124;1214;36350;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-511.tiff;1;1;2480;3508;62976;291;1171;124;43;291;1171;415;1171;415;1214;291;1214;Luant;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-511.tiff;1;1;2480;3508;62990;1541;1211;54;48;1541;1211;1595;1211;1595;1259;1541;1259;N°;AS;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62991;1624;1211;192;48;1624;1211;1816;1211;1816;1259;1624;1259;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62992;2166;1211;200;43;2166;1211;2366;1211;2366;1254;2166;1254;34491782;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-511.tiff;1;1;2480;3508;62977;124;1215;150;43;124;1215;274;1215;274;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-511.tiff;1;1;2480;3508;62993;1541;1280;109;48;1541;1280;1650;1280;1650;1328;1541;1328;Type;AAAA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62994;1679;1280;54;48;1679;1280;1733;1280;1733;1328;1679;1328;de;AA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62995;1761;1280;219;48;1761;1280;1980;1280;1980;1328;1761;1328;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62996;2166;1280;150;43;2166;1280;2316;1280;2316;1323;2166;1323;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-511.tiff;1;1;2480;3508;62978;124;1301;210;52;124;1301;334;1301;334;1353;124;1353;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62979;365;1301;59;52;365;1301;424;1301;424;1353;365;1353;de;AA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62980;454;1301;270;52;454;1301;724;1301;724;1353;454;1353;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-511.tiff;1;1;2480;3508;62981;124;1354;100;43;124;1354;224;1354;224;1397;124;1397;Mael;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-511.tiff;1;1;2480;3508;62982;249;1354;150;43;249;1354;399;1354;399;1397;249;1397;Bonnet;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
